-51.3197082569476	8.07952883530279e-07
-69.1635780551643	3.47622238142561e-07
-69.6004407878912	1.11936208336200e-06
-55.0849354295862	-1.14971158161585e-07
-40.9808475880785	8.18293512385700e-07
-52.9237136781961	7.80657032753945e-07
-52.4177442828452	8.44983600798527e-07
-34.7575003941958	7.27392169451404e-07
-35.1300884823714	2.26334118204724e-07
-33.8211108866610	3.78498920762785e-07
-40.5296811805461	7.52449087046863e-07
-39.3915035643221	1.07763670725283e-06
-38.5113850756975	1.34174830093315e-06
-45.3930150853722	-2.86325361181661e-07
-41.3972432827587	-8.26871339799556e-08
-55.9866825520085	8.06535894148667e-07
-38.7901813906336	3.99707901393565e-07
-55.7952068480730	9.52882325768605e-07
-57.6940440241160	4.98911021762509e-07
-59.6784617708195	4.78935174293006e-07
-52.2231512938429	8.59634157787599e-07
-49.9311073399301	6.95567446048879e-07
-60.8105654020348	1.40660371067414e-06
-48.0443242040710	1.62379462219449e-06
-42.7577074772210	8.83463735333385e-07
-52.1589331520847	4.35508364681116e-06
-55.3588634491040	1.05148076347501e-06
-40.2065950097046	3.10239621786098e-07
-42.9077701349041	9.59337081841731e-07
-45.7229680352958	1.02368407116985e-06
-59.1907336599510	6.10491532508439e-07
-59.7455782396918	5.27587354609354e-07
-62.3158699032020	2.73192401129613e-07
-61.2775284874652	1.20620885468372e-07
-58.0829325664954	1.02268089329563e-06
-41.6207304660256	1.03769322108957e-06
-57.5035920985915	4.31954089507029e-07
-48.5775750830970	8.36802680212506e-07
-39.4754012062386	-1.16481438382156e-07
-50.8058938230985	2.91748383263301e-07
-53.6638375349081	5.50865645894133e-07
-42.5122643155403	9.32243337656383e-07
-40.0552136484939	-8.41124833010433e-07
-47.7972800912960	1.05281401295676e-06
-42.0110813269229	-2.54547163468223e-07
-49.8554442247884	1.28305371221969e-07
-56.0434209337331	1.75789111811512e-07
-67.7305437389712	1.30287417202832e-06
-66.2259784832834	2.69485204409473e-06
-52.6769339158828	7.15622056338396e-07
-40.9756994774991	-1.89670406161954e-06
-59.9341351498615	4.79786919726718e-07
-61.0064947471710	1.80965954304232e-07
-52.6048829157640	1.32929016575042e-06
-58.2876481334607	7.47819185859109e-07
-50.5294725814211	2.03133847768699e-06
-47.7237445830001	6.67383171803329e-07
-39.6750494013451	2.26213357000347e-07
-43.3474902018716	9.39999604707381e-09
-52.8644199388433	-4.80690293320590e-07
-47.4248013995879	1.97472484496865e-06
-48.9343486544746	-2.89537729638596e-09
-64.3196083947624	-9.68857594484895e-08
-53.2210278608469	3.17045280650809e-07
-49.9017814043351	-7.02781405331869e-07
-45.5681764750951	-1.30501420716820e-06
-59.1103306822401	1.81440585124063e-07
-52.8512851735500	1.81398252029486e-06
-51.5708948015784	1.30571570549700e-06
-56.8070175676446	-4.81328973436958e-07
-63.6855213198298	-1.82866285334600e-07
-51.6537483630441	2.94469053044536e-06
-55.1839318943479	6.19937494309272e-07
-43.7431106824199	-7.99035309132480e-08
-39.0067272479914	1.56134047719312e-07
-38.7103096828318	5.72315942226574e-07
-40.5317567999955	-6.78582660183565e-07
-35.8091326429009	-4.54706532897272e-07
-44.8714393975103	-1.46092661213174e-06
-36.9235094966151	-4.15835266221692e-07
-37.6534455294997	1.73248202212198e-07
-42.6356399194872	2.43858546809693e-07
-43.1899404067613	-4.35737454264596e-07
-51.8233336195247	-1.68181055516091e-06
-50.6586663959697	-1.38256967049553e-06
-47.2662338702402	-2.20948546733184e-06
-41.2387834980411	-2.14657006880742e-06
-58.2888732908831	-9.18233883916302e-07
-24.7771664303316	-1.64876457821446e-06
-35.7592125717680	-9.17180644630124e-07
-35.2891568047119	-1.06862563438998e-06
-34.6320327779091	-6.31222250444987e-07
-35.4679501329135	-5.08041648479846e-07
-40.6632457302980	-3.90749687087826e-07
-36.6312746078114	-8.62055517815853e-07
-38.8221237862041	4.62216492271945e-07
-41.4093055095542	2.51271251688999e-07
-37.9296562528206	4.99710965101213e-09
-32.7890691318743	-3.25133815414880e-08
-35.2989343561732	-1.90693858524165e-06
-25.1291306794155	-4.17128003026940e-06
-24.5977246328458	-8.65180203413943e-07
-37.6343040479356	-2.71436829731838e-07
-46.6722284868396	1.44565124905651e-06
-44.7426401284467	-7.99278971104704e-07
-46.6287074965969	1.64082768901864e-06
-41.2919187649927	4.55982601550566e-07
-41.7806398909145	-9.39250645044658e-07
-41.5437955449614	8.43704197048219e-08
-35.0627540806126	-4.73174712503915e-07
-33.3350903273063	-4.98518126464937e-07
-41.7334819549501	-6.25351183634096e-07
-35.0937725413298	-2.49979251731900e-07
-38.5423381429870	1.43418883443085e-07
-47.9229442439096	-1.23752701947351e-06
-27.9234325794060	-1.12964358194794e-06
-26.1564750572997	-1.22628337515543e-06
-32.3815089986479	-1.95347112907425e-07
-33.0118660535721	-7.37919230190515e-07
-45.3496492202486	-8.25397436751564e-07
-62.6202380132786	-3.44166704336132e-07
-84.6989650140665	3.11061139728326e-06
-42.4308874765682	-2.62921180930774e-07
-52.6670461531610	1.20398565766394e-07
-45.1655614857599	-1.05687348122665e-06
-49.5492385937241	-1.27018928143267e-07
-41.6040888078640	6.81484677877516e-08
-25.7778601200356	-1.29852740770357e-06
-28.7273220475816	-1.76314218717181e-06
-18.1231485408480	-1.23106014397549e-06
-26.3259573731364	-1.01897612015145e-06
-45.1647388809933	-1.22442974728253e-06
-65.5312166808946	2.45239009360649e-07
-74.0115880808060	-1.93745841352754e-07
-249.861058488147	-1.42652385407017e-06
-59.1281675694351	1.45816182778577e-06
-42.3056902965561	-2.33961382201233e-07
-34.4137354205347	-5.66631499576402e-07
-22.1347189613902	-2.08549559136115e-06
-16.7806167830697	-1.16216340483097e-06
-45.3787759810834	-1.44529982142196e-06
-60.2358379037070	3.34200276506128e-06
-58.3471828172354	1.37283739094160e-07
-51.6493382896766	2.13125547356036e-07
-52.6222163063965	4.80980538329764e-07
-54.1097532045896	-1.21330649232924e-06
-87.0284597511781	-6.86661418289911e-07
-26.9279701516385	1.39211778706019e-07
-26.5757494490499	-7.42135920520635e-07
-21.0901180484299	-9.86111550289503e-07
-41.6489145251474	-1.60801889260194e-06
-28.0270886657687	-4.10990100626138e-06
-40.8242001377142	-1.09914530759773e-07
-74.0302257186447	1.09814168763700e-06
-66.3096226549519	3.03466419259860e-07
-39.6569230988730	1.03759359970825e-06
-58.0575144855801	1.22210896857767e-06
-49.2898859307231	7.05292554517904e-07
-42.5216328682412	1.19550298056887e-06
-35.2522621717646	4.16363778993201e-07
-19.3663127035413	-1.57509430815436e-06
-20.8874695176637	-9.41946676841568e-07
-13.2080033760791	-2.03769976024517e-06
-13.1620428455296	-5.34158653353265e-06
-27.6327640329171	-6.50038143681197e-06
-44.0537749781401	6.30796854568957e-07
-62.4321099313131	2.14672446469579e-07
-60.8376795399287	9.86983831906464e-07
-54.4850463004603	3.62766177362130e-07
-65.3846052114716	9.25421215949913e-07
-57.3118720943514	3.99807405385482e-07
-40.9429185587269	4.93858565447054e-07
-16.3767146179263	-1.45082592851168e-06
-24.7151829365735	-8.78878615001408e-07
-18.3873619036904	-1.61043904829713e-06
-17.0180134301753	-2.94829367527158e-06
-29.6420615169245	-1.72525963906338e-06
-57.7615475228013	2.48994345783859e-06
-60.6768032303333	6.69444739847099e-07
-55.5613026118221	4.30616731853737e-07
-56.9340153878302	5.31452660792688e-07
-53.9651895344696	1.12838936930907e-06
-34.0237054456376	-1.12505410548755e-08
-32.8856885495595	1.34924620618979e-07
-29.6819991562356	-2.10198944023288e-07
-31.6061043113328	-4.32736095350183e-07
-32.5592324473015	2.29459513269255e-07
-44.8304178030952	-9.56005375424205e-07
-60.6202839154221	-1.12437190247157e-06
-39.7624253277547	1.11264831481395e-06
-39.8298310948317	1.07656371113273e-06
-49.0593008964654	1.61533623055755e-06
-65.4640494681246	4.30390501792643e-07
-56.2031971889406	6.94810495429950e-07
-48.7567730679172	9.31487671758488e-07
-38.5419289685614	1.23085608497586e-06
-31.6042411622211	3.27776020463407e-07
-29.2978032495153	-1.19060347148825e-08
-29.4670936576964	8.48453244790769e-08
-32.6019052114272	3.72716543797441e-07
-37.4967810281327	1.96135914010686e-08
-46.6099885644331	-8.34348816157509e-07
-38.2314808271915	-1.11706046036809e-06
-32.2135808018194	-6.01315898853038e-07
-54.1440962281715	7.46420190644919e-07
-39.6649163731048	9.25237991449153e-07
-52.9729671018010	9.03373499736441e-07
-48.3491723020877	8.95007719657431e-07
-46.8797823543577	1.00453883343645e-06
-43.0550131607970	6.47892404819043e-07
-33.0218947462379	4.23011232738073e-07
-28.9485937728856	5.57637598140655e-08
-38.8706424436158	-2.43645259351669e-09
-30.1629167816393	-5.19101018791295e-08
-34.4246642872990	3.83842872435268e-07
-34.7933676049983	5.10479905694855e-07
-45.3524897929055	2.26663159980193e-07
-39.9878806421452	9.72406829716417e-07
-56.4695758642200	-4.25103204409350e-07
-38.5158787484699	4.01479580779500e-07
-34.2764952109250	-2.38088917558059e-07
-46.4922200172035	4.81474566459835e-07
-35.6505089192383	5.78861798318232e-07
-38.2777340724927	6.18501326330495e-07
-38.5461997089123	1.18644778567907e-06
-32.2998518322242	3.12306699762707e-08
-32.7169519340569	1.44576065793090e-07
-37.7250273823658	6.05668405056521e-07
-30.3418219735378	-2.02574598814024e-09
-33.2662604425545	4.46989913250029e-07
-43.2094830571005	9.12271282371116e-07
-53.3173806721234	1.15190115376116e-06
-80.6945335023075	1.13986871038387e-06
-38.4442122118634	4.40056240645487e-07
-41.8185742897556	3.32014165372080e-07
-35.4842850311458	2.09695241795343e-07
-53.5988075840754	1.55159244402942e-06
-39.1483423156885	9.10128295509272e-07
-32.2612271987672	3.00091214411438e-07
-39.1335447299461	4.29810283430738e-07
-35.9562430054826	1.62107615984608e-07
-34.4998735387713	5.27673371555313e-07
-32.6255400202607	4.26415392070747e-07
-60.8980589699533	7.48691043940357e-07
-55.8161844125198	2.39035313069417e-07
-74.0280652526506	4.22810428185727e-06
-36.3672058996915	3.39337370778929e-07
-46.9531066716449	9.37969136867562e-07
-51.8166285581392	4.50057281395613e-07
-36.8128966275753	6.00167513915511e-07
-37.3742016521551	1.91177402149994e-07
-39.3107057560898	8.15291701648258e-07
-45.4657448525323	2.15980277832172e-07
-35.4137549165057	2.52874803416876e-08
-52.3683817051073	1.42866734783939e-06
-70.5814696284891	8.49730778909916e-07
-47.5886484216243	5.38978190350424e-07
-65.2326474908044	2.47896963538931e-07
-44.2154700050751	-1.88374195252839e-07
-66.5122957099263	4.94513958226953e-07
-45.6970291243589	6.20332564333094e-07
-37.2396209999378	5.16925489798979e-07
-37.6660452842880	9.26769989196573e-07
-48.7924059380691	5.04071688601280e-07
-41.4685462579223	3.86944465884446e-08
-43.8485317069037	-7.03654139935876e-08
-64.9967283460024	7.84809620004917e-07
-63.8130773338932	3.05861041960553e-07
-51.7894815332888	4.97351184000252e-07
-57.5008978569483	-1.77322295435459e-07
-34.4274768154500	7.20905313065687e-07
-36.3233716758470	2.50109192211719e-07
-38.9134878067614	2.19869422139995e-07
-53.1969697911323	9.60223745273352e-07
-42.5159153111760	3.53974101549897e-07
-35.1311325329181	7.20715053410204e-08
-48.2075005868014	4.23118182795479e-07
-50.4531572035960	8.03305977452134e-07
-69.8811367926359	3.46955746857217e-07
-69.1586065826330	1.08736706326912e-06
-54.5569905662692	-9.79565594181352e-08
-38.9812962949273	7.96017710925372e-07
-53.4527646331564	8.03210916473796e-07
-52.0302961479068	8.36383875932261e-07
-35.8780146472436	7.04918520759897e-07
-35.2473582453295	2.24577370866689e-07
-33.2270965329313	3.91953089173357e-07
-40.8379281698070	7.40202787970686e-07
-39.9292600941083	1.08783529195403e-06
-37.5995855022208	1.34036517323410e-06
-44.0747661039619	-2.66403304835950e-07
-40.8977512444896	-7.65822629094961e-08
-54.4466416977831	8.28384285084720e-07
-39.0748876516084	4.07840406706927e-07
-56.4003013293539	9.87331965522467e-07
-59.3986466865229	4.94520868300587e-07
-59.2210490021631	4.79428916178767e-07
-52.1160815469684	8.62681332650187e-07
-49.8805176890550	7.07330127429320e-07
-60.7857659121626	1.42558840423366e-06
-47.3401558809163	1.63400818250448e-06
-42.8561329095476	8.91904885812195e-07
-52.9730248629385	4.35860413052610e-06
-55.4016727129019	1.06822356179201e-06
-40.8214352399237	2.99072344543057e-07
-43.1387378916025	9.12244457791247e-07
-44.8037739493885	1.05621657887756e-06
-58.5393333697090	6.27959438898098e-07
-59.9889288880033	5.12469930746159e-07
-63.9518778825111	2.81806330803236e-07
-61.6199834963385	1.31203516870533e-07
-57.2483501217368	1.03973478980749e-06
-41.9588558159520	1.03195865066620e-06
-58.1863435434243	4.25946153297444e-07
-48.3093946789304	8.19602043522706e-07
-40.2541932388161	-9.52168758385224e-08
-50.1331837655255	3.03164490345674e-07
-53.3435711216203	5.51958920010901e-07
-43.7542373305486	9.12688637038620e-07
-39.0515566732346	-8.45649576122952e-07
-47.3582661408204	1.00968991481640e-06
-40.8420784088508	-2.44699406653411e-07
-50.4570375519593	1.22210641289328e-07
-56.1572694342516	1.75307281750615e-07
-67.0534552479285	1.29893700102053e-06
-66.4057673875617	2.71854810667523e-06
-53.7847511476914	7.60001036319284e-07
-41.9484330937488	-1.89114971413485e-06
-60.0278829428255	4.82446948403825e-07
-60.6156503997959	1.81074892518657e-07
-52.0822089663608	1.30140542587846e-06
-56.3189581380704	7.63034391013557e-07
-50.1856605570059	2.03374787481209e-06
-48.1343121310541	6.54422842410708e-07
-40.7518200474402	2.26014708562590e-07
-42.5021457999973	3.79975165425852e-08
-52.7113240536131	-4.78586731595103e-07
-46.6635453791027	1.98102223272472e-06
-48.7634342970216	-3.07513428533579e-08
-65.1639564140346	-1.01182587447175e-07
-53.5795731775115	3.19590272848502e-07
-50.8656435892333	-7.24128270263574e-07
-46.3973812386078	-1.29197481930407e-06
-59.7425538838028	2.02255382373764e-07
-53.5371856884012	1.81935163838781e-06
-51.3717938231963	1.28908233424175e-06
-57.2342235724708	-4.74747286756427e-07
-63.7755557801412	-1.75320640723492e-07
-50.5014879263188	2.95262160526085e-06
-54.7032368962921	6.32688082644107e-07
-43.6864244746621	-9.47804115859022e-08
-39.0989511950387	1.74978314312981e-07
-38.8358181552443	5.69905711008064e-07
-40.1254811498043	-6.96327245339096e-07
-35.8382325317424	-4.79783434619898e-07
-44.3052048073927	-1.44830970630832e-06
-36.8731673213435	-4.17001153510016e-07
-37.2550103046776	1.61449536992307e-07
-43.3368399794344	2.49306629902544e-07
-43.9849424864993	-4.44033664404448e-07
-51.5337887668278	-1.69302380044779e-06
-51.5572072228235	-1.38522061957014e-06
-46.4231862340103	-2.22021049417812e-06
-40.0208926185900	-2.15278818364624e-06
-58.2033456442726	-9.31560227648371e-07
-23.6757118847863	-1.65928659322908e-06
-36.2750225095431	-9.21539622919411e-07
-35.8462899848906	-1.02822494308139e-06
-33.6283801512442	-6.25389507742615e-07
-35.6471910975275	-4.88613148359614e-07
-40.5974995473814	-4.13601019083628e-07
-36.4747753388814	-8.69626302354562e-07
-39.7341734606424	4.80573250975209e-07
-40.7944041676879	2.71438108133275e-07
-38.2490005323839	1.29975599933487e-08
-32.4572413433394	-4.29569765513516e-08
-34.7137672763130	-1.93827631928604e-06
-25.9272653820340	-4.16962443971894e-06
-25.9459479257576	-8.45852698225059e-07
-38.1797230499261	-2.70953880481286e-07
-46.4059087877560	1.43277597387931e-06
-45.0368076491493	-8.15883557523061e-07
-48.0603196721022	1.64553700707718e-06
-41.0317227109769	4.87516762794045e-07
-40.8822933912641	-9.40647357256176e-07
-40.6290154967370	8.58122353722966e-08
-34.2299046350190	-4.71869571234198e-07
-34.2395919599221	-4.66457644789174e-07
-40.1039258301596	-6.09246834838371e-07
-35.3099516470370	-2.71943200187831e-07
-38.0036157784715	1.72882810572842e-07
-48.7816386729392	-1.25980626473595e-06
-28.6437036819061	-1.16056721884047e-06
-26.5588068891169	-1.21270356421009e-06
-32.3794134780723	-1.84658160092729e-07
-32.9308449764542	-7.41713525423519e-07
-45.8293121990459	-8.17815051488235e-07
-63.4942606681499	-3.52274424153241e-07
-84.5134252329828	3.09850036086266e-06
-42.7156996296965	-2.55586642981515e-07
-53.2275542363161	1.67903363425012e-07
-45.3835403322390	-1.04587813345782e-06
-49.0013484051686	-1.00947237269168e-07
-42.7971665034678	8.36026279366719e-08
-25.4794140150478	-1.32186808363878e-06
-28.8618539925851	-1.77847640853216e-06
-18.6222905048341	-1.21392767998215e-06
-25.3886169479251	-1.01668780898972e-06
-44.8054427322475	-1.24706756015901e-06
-65.1243115315276	2.30890616094405e-07
-73.6220563802217	-1.91083250191359e-07
-250.267529247252	-1.42757438482290e-06
-58.8758406771220	1.43544129621763e-06
-42.3068616965095	-2.15422412097356e-07
-32.7980418214657	-5.69127309158821e-07
-22.6087273904396	-2.09232576683340e-06
-16.2246223334166	-1.15670062634447e-06
-45.8732322648172	-1.43744643483713e-06
-60.6523118045721	3.32718342555411e-06
-59.0814771718572	1.13241258610224e-07
-52.5144444442012	2.31433536922521e-07
-52.6985890554639	4.76255956851994e-07
-54.7499427688988	-1.17774051258217e-06
-87.1702963216663	-7.26017859974605e-07
-26.8661133693032	1.23526116760105e-07
-26.7165334452222	-7.43281049962455e-07
-21.5887556779299	-1.00104759382925e-06
-41.5580371132676	-1.61864968122446e-06
