-73.8920526146587	4.65389508071618e-07
-250.550516712323	-2.81730148392404e-06
-64.4767059349211	1.45918036971110e-06
-61.3686942863394	1.53511544497457e-06
-47.1792478478081	1.32845349447881e-06
-64.1526791799200	1.83694572294305e-06
-82.4310556011365	1.65007779105267e-06
-61.8926983647025	1.93331252949565e-06
-66.1271791151524	1.77197033186361e-06
-58.0995761647880	1.71716822990055e-06
-55.0810489135070	1.57355496093628e-06
-42.3404113097664	5.70016590942759e-07
-35.1008860462032	3.08841777275512e-07
-46.4361807213062	1.11423869769897e-06
-62.8586801068223	6.34638699270890e-07
-40.7675685181679	7.10088210628711e-07
-39.4553055839186	6.10411169637256e-07
-56.1147103187489	1.33369007316668e-06
-54.9819354328315	1.91512631142616e-06
-63.5802031442654	1.62626271845800e-06
-62.1213333459843	1.51922775016527e-06
-60.9363098600607	2.01480011559022e-06
-60.5248079033479	2.68021969485745e-06
-66.5076806141259	1.85925116419932e-06
-57.4576766101783	8.65397470774157e-07
-62.6879555556764	1.90755835280204e-06
-43.1120023062091	1.06523246933481e-06
-36.6059835708467	8.09688817922682e-07
-33.1730754630659	3.85752470805271e-07
-48.6307524857100	5.96486779950040e-07
-41.0492404266452	9.73752677319611e-07
-50.1927725317595	9.86603914696308e-07
-60.1422658384387	1.42507501715021e-06
-61.1390659827042	1.16457705732489e-06
-59.7633973767380	1.79947474532516e-06
-64.6632506093091	1.94969870058130e-06
-45.1437785909527	1.37287529579602e-06
-43.1114637398118	1.24341154794996e-06
-43.9749584572385	1.08484046308155e-06
-41.4496147838663	9.49179825304992e-07
-45.2624546748510	4.84983344677913e-07
-42.1303180006145	1.04840311334511e-07
-33.3608695812801	1.44694463065910e-07
-40.2881919141935	4.95963633011518e-07
-44.2689041502133	1.39715576697989e-06
-249.994387110713	-1.66940499733651e-06
-62.4005182439742	2.30354672432389e-06
-37.8473924814659	1.30617928294246e-06
-61.6235965940759	1.94652118266291e-06
-63.0915343074022	1.54339224273194e-06
-53.6152075093116	1.78012080659275e-06
-43.0835551377476	1.71415611894779e-06
-39.1371333461510	1.28422288282423e-06
-39.6422992182692	1.22641523555803e-06
-40.9804413808972	1.35540311144683e-06
-44.2802978271276	1.01790639820883e-06
-65.0041237239436	2.19805047115963e-06
-91.7898038781090	2.95541494865477e-06
-83.9380641306975	3.79866782667331e-06
-66.0453733927499	2.10903664618784e-06
-69.6999838804781	1.24193649728333e-06
-68.2958088963046	1.04368949436215e-06
-61.7910046946555	1.81900557047419e-06
-50.8469202033120	1.88765886178668e-06
-49.7096035619272	1.69434780718031e-06
-48.1096065128911	1.87796696676201e-06
-35.4385868875105	1.55237901850186e-06
-46.4250555936190	1.22198656292848e-06
-55.9940241561067	1.10227433882162e-06
-79.4394136786726	1.50456211762996e-06
-85.0728573404337	2.36658921307513e-06
-58.2749821316850	2.66935265723528e-06
-70.3526573998894	2.08658803459305e-06
-44.8246243226927	1.54665946467312e-06
-41.9465260813408	1.63020541601968e-06
-59.0874739889354	1.88966998839734e-06
-60.2131915774166	1.39706722918140e-06
-36.0890391895192	3.97577960866653e-07
-41.9445171097733	6.76208761575896e-07
-37.9889298114765	-1.33321160572982e-06
-46.8856076580548	1.09905749401448e-07
-82.9435365581927	1.72930157647546e-06
-81.5920452403051	3.13245489877215e-06
-40.7617493507115	2.25002968628866e-06
-46.7384910713753	1.42782773235953e-06
-51.5365929423037	2.06560942652167e-06
-53.5092368780429	1.17279480273604e-06
-41.1311963424420	1.38383954166913e-06
-47.7400137729116	1.43696936527374e-06
-34.3708890300798	3.33323469099374e-07
-35.6187324765846	-7.95490911176183e-07
-53.8654569207487	-5.10571954920837e-09
-75.8695380552987	3.32759645390529e-06
-67.8823111900019	2.58029002982996e-06
-66.9335378877500	4.54019259017238e-06
-87.7292693632158	2.43931288642068e-06
-61.5923202719854	3.30536059734051e-06
-67.2966572456080	2.41983576252562e-06
-43.1285973364900	2.20009584140082e-06
-45.5529076758115	1.92568731375568e-06
-51.4160085111533	1.65570272808440e-06
-41.8075064992237	1.77781058724213e-06
-57.4796559857196	2.01071353372586e-06
-50.0238448142541	3.81590185315831e-07
-53.0805165426740	1.55389424566749e-06
-38.0952682346389	1.48962702871890e-06
-65.2937643511391	4.27146355613417e-06
-67.9185119055170	3.23795130693452e-06
-68.1073894292413	3.01812421490433e-06
-61.8176585122833	3.54334811961746e-06
-42.2393815603271	2.54558559257370e-06
-53.1625297211855	3.46515178012259e-06
-45.6683624404569	2.34777314811553e-06
-50.7209871071175	2.63646091694508e-06
-41.3735424163114	2.59541561604523e-06
-46.7978651894004	3.92405530269776e-06
-47.8569108641104	1.00264247154858e-06
-52.1475566547306	2.07982902999402e-06
-40.9250942897544	1.83948597085768e-06
-32.1375230962587	1.52914607227624e-07
-47.0186787395984	3.35761550211906e-06
-46.5644088949312	3.04877722974413e-06
-62.7534245759198	2.85109168851717e-06
-59.4322915418877	1.28609965914565e-06
-57.7246028701793	3.89339215844656e-06
-55.2152269332071	2.53653921991550e-06
-43.5659095886857	1.55480556743056e-06
-53.6108751332249	2.13168683342584e-06
-52.8482799338716	1.74865033906143e-06
-51.5386679131479	1.93168877676922e-06
-39.4353358034646	1.92916180572616e-06
-41.3115086579798	2.26054506232520e-06
-46.3876939046876	9.47171818938559e-07
-42.7010450843582	4.16089810316060e-07
-41.1905656094183	-2.41646890357231e-07
-39.2919515772898	2.55190284020837e-07
-57.0987538226380	1.42252122803079e-06
-55.9437495807928	2.48784377417864e-06
-54.2056619461489	2.97108878599023e-06
-42.6906042914732	3.30593658999099e-06
-44.8049866490697	4.81874123545725e-07
-54.3969308692996	2.70684660469500e-06
-42.1545741629573	9.23273470457438e-07
-46.1761864367638	3.23440382319319e-06
-61.8951885124919	3.02212492080970e-06
-49.4514160017950	2.73403568238786e-06
-41.1357708212172	2.14983250656059e-06
-44.8725913411163	1.96308944111217e-06
-58.0488953434341	1.83409212787523e-06
-43.4203847683894	-9.51074647760816e-07
-40.0738418186549	2.31137758734901e-06
-46.5536546338684	6.88852048901167e-07
-66.4491518209674	2.11410782936233e-06
-59.1941297438627	1.42171571327907e-06
-55.4669701468492	1.43900844730170e-06
-53.1367324210178	1.06044076310014e-06
-59.0182919394260	2.32354919567131e-06
-50.2960889740156	1.49063605101124e-06
-52.6097346345269	2.59264700764872e-06
-51.7828029203925	-2.65237893457277e-07
-49.0503065010941	1.12379284890046e-08
-55.7352203747468	1.85622053264281e-06
-42.5159645020776	3.11527733777861e-06
-42.6767338306079	2.43686048678285e-06
-48.1920531238741	2.07926734898615e-06
-53.0246508340582	1.01543135434912e-06
-74.7260173959766	4.30806213635023e-07
-76.3771388920542	6.40648070133767e-07
-95.2660365176369	5.04542791125176e-07
-54.1177103695256	1.19558119703191e-06
-62.3028636989131	2.68232774314204e-06
-80.8862687078335	4.39304749449507e-06
-87.5750796937638	3.23491375880320e-06
-73.4677606491622	-6.86828788319644e-07
-65.0382221954198	-1.91804097176959e-07
-60.2277393610639	-1.29015775884584e-06
-58.3116320569094	-7.64505537276528e-07
-251.367529089366	-2.11604799783817e-06
-53.0923799795692	-1.03930807906948e-06
-248.223279121194	-2.68823740025411e-06
-250.244088786639	-2.82658915492751e-06
-249.202310082589	-2.25594960488702e-06
-96.2787663959658	1.19261728292182e-06
-97.0169528389835	6.20925119933821e-07
-64.1449609698115	3.52091549373183e-07
-67.4817190753205	2.31936137592039e-06
-59.1023608126208	1.59270477914760e-06
-70.3465898038491	2.23573595661954e-06
-64.1544281427994	1.23800909370080e-06
-51.1961599111592	-9.57931452883777e-07
-51.6754722152161	-3.00732508561892e-06
-55.2878192372339	1.53952085625757e-07
-60.1599554847948	-2.79023836791967e-07
-40.0652926952815	-9.58912793320444e-07
-62.3104217297784	7.68940224617668e-07
-249.897187205184	-2.00019918948221e-06
-249.869527494501	-2.35158861885902e-06
-55.6977332243231	-9.82053085250479e-07
-60.2407073440799	9.97067729311797e-08
-250.948677564563	-1.91011219565239e-06
-57.5287517862506	7.49058206134426e-07
-74.8528164833497	1.75587792139250e-06
-60.2672048881820	7.27758124801086e-07
-68.1412089884617	1.17295470083956e-06
-60.6028155572664	5.35961018119862e-07
-57.4523419120090	1.33917916380662e-06
-57.8247298153987	8.38086578276300e-07
-50.6712658354276	5.63920187805110e-07
-51.5217553312365	2.76416956620246e-07
-56.0201051993926	5.24032162433274e-07
-248.881744471017	-2.94070572750559e-06
-249.565078885900	1.70651276665972e-08
-249.607244456909	-1.56791401948519e-06
-249.717374433666	-1.40616526358383e-06
-77.3635504931637	4.35896026482586e-07
-53.7116299089686	2.41878274411987e-06
-67.1103276977010	1.22914863319900e-06
-57.2342932359905	1.39964955161840e-07
-65.3237287233016	2.80676036035039e-07
-42.2834769625381	-2.08491393311189e-07
-39.9696207709839	3.33650986201760e-07
-250.157405801967	-3.18941288770169e-06
-71.9540100633699	1.28400769356181e-06
-248.737662538857	-2.79651243797085e-06
-250.639657990749	-1.44650816844814e-06
-251.829732432054	-1.17467661020247e-06
-73.4788098106222	6.99508103576811e-06
-63.0566683070925	1.36570741639069e-06
-59.5297799044531	-3.64286893692602e-07
-39.6944807662336	4.17613946060549e-07
-249.646120222408	-3.45308009511007e-06
-250.625393755610	-2.16901273786201e-08
-70.6945561198188	7.89000652685465e-07
-250.949591303800	-2.04055569373931e-06
-78.6472978351149	1.27458730687546e-06
-248.556242354868	-3.66145617598837e-06
-249.557455654428	-2.07162962764815e-06
-55.7863073641883	1.20838909048773e-06
-38.1036471095441	4.48491136448098e-07
-49.9511607013659	3.22484746216624e-07
-57.2452174092669	-1.05340291285815e-07
-31.4692519094050	-2.90976831774030e-06
-250.240092352414	-2.46447746361880e-06
-249.233248050535	-1.39762485424690e-06
-71.2807027683515	1.84181659813377e-06
-251.141282121590	-1.52482361452320e-06
-74.1892134954275	1.29526220449269e-06
-41.0805360822310	1.45867441993451e-06
-82.5322460674522	1.96467747944523e-06
-61.8433827158241	1.35286322291513e-06
-47.0044363364281	7.41370321716432e-07
-45.5847280234675	1.37292147807477e-06
-33.7518137291528	2.49525985273254e-07
-30.7802965410793	-3.54200146665508e-06
-33.6581742188216	-4.90455334748797e-06
-249.308650897395	-1.61162946370473e-06
-62.2655661150517	2.13284634555981e-06
-62.1135505739592	2.13416307654706e-06
-63.9498146716391	1.56813847289439e-06
-63.5209113981878	2.18000826839384e-06
-250.628652167185	-1.28658915542891e-06
-37.9569243835819	9.11361706804449e-07
-47.1310671248976	1.26616402232130e-06
-40.6543321345711	2.74788353729757e-07
-33.0869602273025	3.55309628706934e-07
-37.4062078588170	-1.29650546753266e-06
-36.2154438512848	-1.98784619905834e-08
-249.491355044331	4.79665349063203e-08
-78.3384264756218	2.69070095948169e-06
-64.4422970438375	1.50572865451412e-06
-53.3534692220122	1.22890430326951e-06
-99.4526640524203	2.35489388783175e-06
-57.1259126543063	1.07417432461554e-06
-34.4038958704811	8.19757373696592e-07
-37.6405814638664	3.06406658536855e-07
-49.2521489078245	1.39634003451289e-06
-50.9662792182415	1.30714543648560e-06
-73.4844901310940	4.63197263060676e-07
-250.958397897294	-2.80500007369900e-06
-67.0539432906405	1.45924430244118e-06
-62.6924383938942	1.51471150888034e-06
-48.7651877324098	1.35196416931360e-06
-63.2099723801941	1.79117693441335e-06
-83.3151728279013	1.63759338623001e-06
-64.1086868547749	1.93502296124453e-06
-65.4604459538239	1.77844052664985e-06
-59.5337924562327	1.68467274924173e-06
-53.9838340489851	1.55923658692208e-06
-41.6538392164460	5.75589293149240e-07
-34.2600140633365	2.62791647696132e-07
-45.3188496197268	1.13024456043341e-06
-63.1108042782555	6.27795672382560e-07
-43.4936048696202	6.97269415653756e-07
-37.7162856438228	6.03019680562620e-07
-54.1926730813969	1.32276539016323e-06
-56.9190518495221	1.90497870523712e-06
-63.4473306730483	1.58233033767035e-06
-60.6198896169022	1.52496706814719e-06
-62.2889253257197	2.01464223919886e-06
-63.3475792580738	2.64504251841967e-06
-65.6310829043202	1.87872855106539e-06
-58.9383328917175	8.70597290934681e-07
-63.1365299480990	1.87737607046715e-06
-42.2108153896913	1.08204829516273e-06
-37.2068457173534	7.93990760326681e-07
-31.6729458940217	3.79425013040306e-07
-47.5558322065966	6.35167597359103e-07
-41.9874886554062	1.00826387670223e-06
-50.5841396886473	1.01090200525760e-06
-60.4176948649322	1.38671461520885e-06
-60.5246490019375	1.21488118110790e-06
-59.8688310124861	1.85206230867738e-06
-64.9643574181891	1.96671583103913e-06
-46.0414966812231	1.35823097617953e-06
-44.0555710680848	1.24231381327451e-06
-42.4511689462710	1.09519741484806e-06
-40.7444840116280	9.86114401873641e-07
-44.3235549255170	4.34711854555254e-07
-40.0009113405304	1.56633857161750e-07
-32.6389226294043	1.83824190417421e-07
-39.4370196135816	4.30983350913833e-07
-44.3122413021446	1.36694931895593e-06
-249.603709896202	-1.64377095900045e-06
-63.5541470590273	2.32107502725837e-06
-37.9280210366329	1.31036309701498e-06
-61.6019522270166	1.90485577759768e-06
-62.1770469171768	1.55705426124867e-06
-53.6691423018839	1.76026142702238e-06
-43.3412195387915	1.73824716235400e-06
-40.1015617407005	1.29819141838735e-06
-39.7952324881742	1.19224174581293e-06
-43.4600296029234	1.35230450320906e-06
-45.0748012152366	1.04544730614339e-06
-65.5125105412153	2.16065082859873e-06
-91.5379741428134	2.94446028196208e-06
-82.8358778235679	3.86528591210647e-06
-67.5774699063961	2.11679002364354e-06
-69.9103785879710	1.24502314084142e-06
-66.6818013415796	1.03694755233224e-06
-63.4286575150701	1.84336371116407e-06
-52.3756929146156	1.85963121405948e-06
-50.4809030018308	1.69873622178907e-06
-50.9509966011663	1.82708952315286e-06
-37.0921424865427	1.51063753977564e-06
-46.6409827392441	1.21321522023916e-06
-56.0773162689651	1.08462070591052e-06
-79.2508880788078	1.50461257597547e-06
-85.3778286451259	2.36337730288790e-06
-58.3268943879715	2.68467451581290e-06
-71.2911909200296	2.12739949173398e-06
-44.2193472140275	1.54789365388818e-06
-39.9852246020149	1.62006687303270e-06
-59.9054058754286	1.90528334471594e-06
-60.7815292379754	1.38775021449174e-06
-34.0539947013243	3.91961447971393e-07
-41.6335925155309	7.33091245165069e-07
-36.5247484694771	-1.35051473965618e-06
-47.0870005680058	1.39214623166998e-07
-81.9719684006531	1.73487902140606e-06
-81.1368460995535	3.10851868262555e-06
-39.1347788064577	2.19781645524060e-06
-46.4288913583184	1.41331603573025e-06
-51.8252643887072	2.05103541650343e-06
-53.5857309809364	1.18050086472569e-06
-42.1978234471223	1.43213769675353e-06
-48.3376468742513	1.39610655409787e-06
-36.0048241813488	3.64263478209459e-07
-34.2238296326331	-7.61237988064641e-07
-53.2653270482177	2.25808299456974e-09
-75.0608073226094	3.33694542880869e-06
-65.7712401913432	2.57776916723339e-06
-65.7357177178370	4.51244403942862e-06
-85.6896692997639	2.47033260846016e-06
-59.3456580947156	3.30136695963221e-06
-69.9135302763016	2.39450718471527e-06
-44.4568110709090	2.23794568130001e-06
-46.0042675669860	1.93144772317232e-06
-50.9811554723600	1.60277529655295e-06
-43.0031648148738	1.80167991137856e-06
-56.8863919956010	1.99700181356869e-06
-50.4848829901705	3.68871532305612e-07
-52.1968880263829	1.63538866767331e-06
-39.4120144025139	1.49885130034113e-06
-65.0496907796111	4.26761019305295e-06
-67.8663460149406	3.26025604438264e-06
-67.7483007045748	2.98003553445741e-06
-60.4980898456822	3.53808096492125e-06
-43.2240542581150	2.53411731333296e-06
-54.4723659710414	3.42269768817242e-06
-47.3896545233896	2.33660754540988e-06
-50.1532787343156	2.58796979871518e-06
-41.4952643893905	2.60897708032912e-06
-47.3388147034808	3.89969584170241e-06
-47.3406548687337	1.01744681915675e-06
-53.0800633222782	2.05482288023506e-06
-40.3247827685236	1.80654636550898e-06
-33.3359326702411	1.73761182580976e-07
-47.1037664326030	3.37328968610857e-06
-44.7227753005998	3.04689174042557e-06
-62.9964436228782	2.88234900673270e-06
-58.5424933987076	1.30013815058209e-06
-57.3316263906675	3.85836290077688e-06
-55.6532522627186	2.53574694910059e-06
-42.1521607600068	1.55498250495658e-06
-53.1815480285718	2.13876967915167e-06
-52.3308099825206	1.77804839156921e-06
-53.4563263550681	1.92325921961526e-06
-40.1765179103181	1.92554704172729e-06
-41.8737059118066	2.28183774481846e-06
-43.6447578833369	9.35414937791942e-07
-44.3525246224058	4.54034984118712e-07
-42.0157802431005	-2.27170955421480e-07
-37.0897652981981	2.94503874431495e-07
-56.3154812364497	1.42839650290277e-06
-54.7760323064589	2.47703611918393e-06
-53.8093106928010	2.93391252858684e-06
-46.6810462609313	3.33438075907606e-06
-46.1858311885080	4.71189713209315e-07
-54.0689748526754	2.73216713052157e-06
-42.7240787178319	8.91998955444699e-07
-47.1369634419517	3.26511554769509e-06
-63.0795771320784	3.05669047893220e-06
-50.6955225571660	2.72267325983347e-06
-41.9985083714667	2.14330197611630e-06
-45.1501122708984	1.96635827421460e-06
