-38.0819822736225	0
-29.0389987632275	0
-25.2314440771646	0
-24.4461364098473	0
-36.6096537253180	0
-35.0718085402298	0
-36.4012583684782	0
-39.3985069063295	0
-49.5059119764512	0
-50.3885881614826	0
-60.6272729935506	0
-40.7440577585768	0
-33.0860648738658	0
-27.9998499820157	0
-46.9211380843111	0
-23.3127422909771	0
-26.0231783260387	0
-26.9592141251864	0
-26.6309531236421	0
-31.8079082093961	0
-40.1571925922067	0
-43.3370951434503	0
-40.5112439364456	0
-40.6920135211510	0
-31.4921720995255	0
-32.0814505993830	0
-45.9088589132062	0
-57.0164024476925	0
-30.5149095163051	0
-32.1003154191091	0
-30.1656477029653	0
-33.9139707902581	0
-34.9205344653629	0
-31.8210203971247	0
-31.8894989930283	0
-33.6539245266896	0
-35.6802602487465	0
-35.6354268885551	0
-34.5984424211894	0
-33.7340775377871	0
-36.7488741817917	0
-63.5456779826673	0
-41.1255118061809	0
-30.2862450161022	0
-43.8889865306574	0
-44.9017006562301	0
-36.4477307796321	0
-35.7361974660271	0
-37.3784070173851	0
-39.6151152840698	0
-41.8240198946574	0
-36.8707559369389	0
-46.0828824048606	0
-44.6958463367143	0
-56.0502523610452	0
-54.0861748005695	0
-45.0167542689168	0
-33.7467787188093	0
-48.7842949450303	0
-52.5874063753694	0
-44.5289130085777	0
-39.3669345857821	0
-43.3972236921900	0
-43.8505958633782	0
-42.6144445622141	0
-42.4374124251943	0
-43.0160798978694	0
-42.0534295006641	0
-42.5741542262608	0
-44.6329542786125	0
-41.3223738707851	0
-57.4133373820853	0
-44.4235315827519	0
-47.1912123285423	0
-33.8934230487428	0
-46.1792576916634	0
-44.6671269380531	0
-47.8670890155795	0
-41.0635673913076	0
-37.7131439034081	0
-36.6368380024144	0
-45.1171702469745	0
-43.0161226288054	0
-43.3458657395466	0
-53.0915585078915	0
-56.9226807822187	0
-63.6189324394465	0
-116.753239834634	0
-49.7837233364647	0
-64.5080755446750	0
-60.8038976588283	0
-85.0965096624425	0
-108.694859912253	0
-64.9176599358855	0
-84.3260635410045	0
-111.324162489045	0
-66.1101613195033	0
-56.3375720896427	0
-111.569243965449	0
-57.2008268677634	0
-56.6767600956318	0
-61.5927199570058	0
-57.0170455582674	0
-60.6738908617789	0
-45.2309823168446	0
-58.8690624447232	0
-59.6178499324474	0
-67.1497377019309	0
-90.8972222048637	0
-96.3432894180949	0
-92.9759087775733	0
-83.8712406939116	0
-57.4311683443271	0
-47.6534621638636	0
-52.0047314441581	0
-87.5614525601838	0
-58.4288022281709	0
-55.6249545867067	0
-57.3659060060828	0
-58.9695367948723	0
-55.1854001079186	0
-57.5265625081632	0
-111.084605753508	0
-66.1228285769252	0
-62.6087851134224	0
-76.2904814043944	0
-104.203668282845	0
-54.6119479703726	0
-97.0055807918132	0
-250.007069371740	0
-60.0770513335562	0
-61.7347609077631	0
-57.5137287685954	0
-67.5067867466454	0
-64.0959137690375	0
-65.4508396088219	0
-64.0709609034246	0
-55.6053763920070	0
-64.7655036638270	0
-97.8376599864179	0
-58.5375246182926	0
-87.3508715050270	0
-49.1714013793681	0
-44.5167238721303	0
-42.9688762002645	0
-57.3402355310377	0
-67.4965565682203	0
-57.7301225698690	0
-70.8918770242240	0
-250.289939076533	0
-141.996488277212	0
-61.2831586763244	0
-45.0316095839437	0
-97.1722367738310	0
-53.4752837282414	0
-58.5801466549680	0
-54.6186221970507	0
-63.2527332687310	0
-153.747215706805	0
-71.0034722018283	0
-52.6257013049434	0
-73.7795444229037	0
-38.8346597460841	0
-62.7674975447017	0
-49.1313150587817	0
-36.7011387017178	0
-36.3954362478914	0
-45.3975796595232	0
-38.7960654830482	0
-45.4550588189167	0
-39.4509116851488	0
-75.7367845026987	0
-76.0525832014874	0
-56.0038237690159	0
-54.1582047455958	0
-42.0384350784774	0
-35.5678556588317	0
-52.7455534922503	0
-41.8459942377826	0
-33.5573743228939	0
-48.4220179852828	0
-33.9938905503650	0
-54.2722865394710	0
-61.1968425062519	0
-56.4111416614734	0
-249.277741201725	0
-60.2988373939999	0
-47.1913346525784	0
-41.2571241622350	0
-43.0568199166450	0
-30.6764718658195	0
-32.0269322060502	0
-36.7191712018610	0
-34.8490387397063	0
-36.4984929100657	0
-56.4995208564428	0
-63.3243788335031	0
-33.9964969728526	0
-51.3046562906786	0
-51.3153986533493	0
-49.5007958273168	0
-39.4557072610015	0
-43.3184708790213	0
-49.6838849236214	0
-35.4740355598553	0
-30.2231731722018	0
-32.1796273732047	0
-32.0815463051178	0
-28.3397897047501	0
-51.0969005884716	0
-40.0669677433112	0
-60.3636215118079	0
-46.3303338130707	0
-48.7662191443699	0
-46.9793930406540	0
-33.1216913058067	0
-28.5287679631234	0
-26.5881209531695	0
-33.5445779508787	0
-32.6197414232843	0
-31.0183299559668	0
-25.9086092190733	0
-37.9530949582445	0
-27.9665131946387	0
-33.4491241143469	0
-36.2154546891441	0
-48.1959715164874	0
-48.1101948510795	0
-39.1254212179144	0
-47.1144441002319	0
-31.5987621249503	0
-27.4162491985167	0
-26.9295756546714	0
-25.1063071411846	0
-32.3306607859544	0
-31.4690247903039	0
-32.2082150936564	0
-27.2920037638060	0
-30.0439518577778	0
-29.7732367181182	0
-57.7719680808775	0
-36.2842189250163	0
-48.8607326057229	0
-56.0421324425604	0
-46.0131660042340	0
-25.0316515497789	0
-23.1797451594393	0
-24.0449714506447	0
-23.4550684016597	0
-28.0838623534228	0
-29.5419342413423	0
-65.8372288120330	0
-56.7980229558597	0
-52.0946676320945	0
-48.8038753608079	0
-34.8134446853797	0
-44.7284234080934	0
-21.8853723961394	0
-23.9424743982194	0
-22.6982571290263	0
-22.5734603507634	0
-36.2713274516453	0
-30.3532188167477	0
-65.4748785327463	0
-53.3903151696460	0
-49.0954780248933	0
-50.4175079022794	0
-49.0125971652831	0
-26.0157839956748	0
-24.5833985121839	0
-28.0598640373239	0
-25.7249279704123	0
-34.9775035940871	0
-40.7563398921822	0
-59.9030976033517	0
-47.6157110175742	0
-52.5266413996955	0
-38.0623357289698	0
-26.9743093845086	0
-26.2843734479444	0
-25.2779534437209	0
-35.9628077398521	0
-35.3324709639404	0
-36.3737935449222	0
-39.2678788960880	0
-48.8137925478258	0
-50.9894517794637	0
-61.9410921723135	0
-40.2194395357545	0
-33.0867027794512	0
-27.4846128428284	0
-47.3497992548591	0
-22.6507980663560	0
-25.2291170381861	0
-28.3092463646213	0
-26.5851335319262	0
-31.0367778083529	0
-39.7410429831163	0
-42.8144959021111	0
-39.9047726941178	0
-40.7995298775500	0
-32.0431287176276	0
-32.1582610849493	0
-45.3052267934265	0
-57.7299276920848	0
-31.3884525952768	0
-32.5337284491245	0
-30.1404073210816	0
-32.9924532461781	0
-35.5473991106696	0
-32.7335863891270	0
-31.5611359653679	0
-34.5320540704135	0
-34.7343498096858	0
-36.9357554529913	0
-34.7867688898228	0
-33.6427955860542	0
-38.2352928194935	0
-63.7444627501947	0
-41.5835426230996	0
-30.6315899921066	0
-42.1512596019384	0
-44.3780105940449	0
-37.4122736883987	0
-36.4354584614472	0
-35.2952013446435	0
-37.9036090935772	0
-41.5011809591371	0
-36.8172204055681	0
-46.4210690015895	0
-43.8150745878767	0
-55.5556484536060	0
-55.5364894072683	0
-45.2101714557837	0
-33.4196978176525	0
-48.5315900031941	0
-54.3580651487378	0
-44.9243743555111	0
-39.9202225740776	0
-42.1403620310365	0
-43.4744855795086	0
-42.9325658342744	0
-41.6465899479653	0
-42.4689934877530	0
-41.1399779918034	0
-42.7931087951079	0
-45.7586243597671	0
-41.5654843052232	0
-57.4399682015257	0
-44.6205284505329	0
-45.9435814317200	0
-34.1145019315229	0
-46.4994630026003	0
-44.3688114554790	0
-48.2800793276353	0
-40.2417296830048	0
-37.7052877005106	0
-36.2277881045123	0
-43.3593751780661	0
-42.7886741680563	0
-44.5681870964109	0
-52.1383609804014	0
-57.2370460083734	0
-64.8505678025181	0
-116.252485496404	0
-50.2548053328570	0
-63.8438518084490	0
-60.5141050079841	0
-85.5082485159672	0
-109.204928212116	0
-63.3210830412004	0
-84.5735176086218	0
-112.173253935928	0
-66.0552063540588	0
-56.5706714927916	0
-112.075679939542	0
-56.3010726352679	0
-56.0532075809903	0
-61.2260532909645	0
-55.9982296321921	0
-62.3516990238856	0
-44.2284337058800	0
-59.8921702452783	0
-59.7130904485962	0
-67.3818188082506	0
-90.7059022154780	0
-95.5864848111702	0
-92.6326986041783	0
-82.7443418773499	0
-57.9371049354385	0
-47.7631402699121	0
-52.5692096756154	0
-87.3247493296779	0
-58.1820392130976	0
-56.5548209079591	0
-56.4872142437920	0
-60.9116756096737	0
-55.1965686782318	0
-58.7728209425824	0
-110.260154985891	0
-66.3360680460797	0
-61.8297505563471	0
-75.5731543535423	0
-105.948912933786	0
-54.2752703615527	0
-97.2137354325899	0
-249.509495058332	0
-60.2769500313599	0
-61.2023493888449	0
-57.3829693857047	0
-66.1936822706070	0
-62.9889650829572	0
-66.2042606720259	0
-64.4177152601942	0
-55.6598813218714	0
-65.5666908050112	0
-96.9226475553852	0
-58.9377929500431	0
-87.8827075674773	0
-47.2196260290443	0
-43.9674016255168	0
-42.3582454444908	0
-56.4963977375092	0
-66.7755840597081	0
-57.3571991867498	0
-71.5273383439851	0
-249.471701807471	0
-143.054378823354	0
-62.0186028469312	0
-45.1094699907282	0
-97.2834259101447	0
-53.7569049639957	0
-57.3925342622014	0
-54.6155900192677	0
-64.2867690317463	0
-152.977273703509	0
-72.3957378069347	0
-52.3658945899344	0
-72.3695882109974	0
-38.1196725832456	0
-62.3814010047913	0
-50.4692882484848	0
-36.2995041679602	0
-35.3073710762505	0
-44.9814386678300	0
-38.1299603064279	0
-44.7204080197557	0
-39.6119518885873	0
-74.6779954100175	0
-76.2709504606649	0
-55.0670738457416	0
-54.7589778954024	0
-41.3738025684406	0
-36.0783103215666	0
-53.2289019892352	0
-42.8477507094196	0
-33.5344421501076	0
-47.6217392281204	0
-33.9636062905023	0
-54.0649038414506	0
-61.5608207486931	0
-56.6467891732991	0
-250.298082082000	0
-59.5811234393207	0
-46.6543289556326	0
-40.6136226312393	0
-42.4342015351815	0
-30.6901026953796	0
-30.7471002256292	0
-35.9491828741873	0
-34.1664119583578	0
-35.2280674934100	0
-57.4455201950008	0
-62.4802424986886	0
-34.5572187394832	0
-51.1909039526279	0
-51.1113976668974	0
-47.9150174433490	0
-39.1353118717209	0
-43.8053918846769	0
-51.0262097271168	0
-36.6323203418522	0
-30.1126109301873	0
-31.7300901156179	0
-31.9016593960051	0
-28.5046025134941	0
-50.1621874818176	0
-40.9917025274344	0
-60.3903113355014	0
-47.1202394928382	0
-48.5021991758646	0
-46.2303575198068	0
-33.3711228469326	0
-29.7677099430589	0
-26.6844747137659	0
-32.1166740427225	0
-34.3394526873353	0
-30.6174842686195	0
-25.1587786111519	0
-38.2761199900668	0
-29.8772050293561	0
-34.2128840347798	0
-36.5055961067424	0
-49.0333510351869	0
-48.8941503172815	0
-38.1240187434818	0
-46.7690672663146	0
-31.4025541146834	0
-26.3981149413772	0
-25.6137174271103	0
-25.0241406155492	0
-31.9774129324823	0
-32.7670445723436	0
-31.5174531644547	0
-26.5462917754471	0
-30.9239555962660	0
-31.1939147124198	0
-58.2855374851348	0
-36.9855058226750	0
-48.3056793495623	0
-56.0307680434917	0
-45.5316465653134	0
-24.8286224771647	0
-22.0711415100651	0
-24.7475195460669	0
-22.9591591055261	0
-27.5032369401693	0
-29.6207590892405	0
-65.8277141943201	0
-56.5683038777296	0
-52.6837534173187	0
-48.7096797678081	0
-33.9684475411656	0
-43.1678018503652	0
-22.3386739812310	0
-21.8264130142645	0
-23.1586309952941	0
-20.9351981352109	0
-35.7951143291041	0
-30.6122712977180	0
-65.6090112688655	0
-52.3598709242451	0
-48.5691664761635	0
-51.5074499397429	0
-50.4518545095666	0
-25.0223119313917	0
-25.7285370969433	0
-26.7525930194229	0
-24.3185452121074	0
-34.6160785537610	0
-41.2312531384195	0
-59.9168037860141	0
-47.6676402433295	0
-53.3381758589051	0
-37.8128185285913	0
-27.0239493391663	0
-24.7384724399743	0
-24.2608838398711	0
-35.8322035454217	0
-34.6783087664625	0
-37.0341124030846	0
-39.8527803986728	0
-48.8839595461940	0
-51.6368455681169	0
-61.5161296970877	0
-40.9304107629654	0
-33.2364528403776	0
-27.5250647588963	0
-47.2302506948531	0
-22.1446486348125	0
-25.3816611260121	0
-27.3503729787235	0
-26.6259441809711	0
-31.0846359012037	0
-40.2169809631670	0
-45.1424210039984	0
-40.4513987972446	0
-41.1330440125129	0
-31.8451660275642	0
-32.2714498450195	0
-45.6207749831770	0
-58.0931254248417	0
-31.5678358745087	0
-31.5668118020801	0
-30.7284022735485	0
-33.3765903752765	0
-34.2391159567705	0
-33.6648447221975	0
-32.6228227029378	0
-34.8470871646059	0
-34.8134751251629	0
-35.9234760552946	0
-34.1040783719414	0
-34.0521305887288	0
-37.6944371000833	0
-63.7323470436464	0
-41.4989622862430	0
-31.0276768996758	0
-42.8155020805979	0
-44.0500518046530	0
-36.6310563092425	0
-34.7459019953580	0
-35.9184285859413	0
-38.5549113509762	0
-42.2578620026307	0
-37.8723482580656	0
-45.3216365252391	0
-42.9442586311308	0
-55.4167581489538	0
-55.0397068800406	0
-45.6006762920517	0
-33.1572433517073	0
-47.5084255619582	0
-54.7099316397427	0
-43.9782520528019	0
-39.6779636417129	0
-42.9080356017999	0
-44.7267445340012	0
-42.3087966993967	0
-41.8246623679466	0
-42.3524004298047	0
-41.0434832522084	0
-42.9448658798504	0
-45.8943860242300	0
-42.2587654902143	0
-57.3979273653296	0
-44.6481699339910	0
-45.4434457647668	0
-34.7776251238890	0
-45.8024474518899	0
-44.7312983233571	0
-49.6996969972957	0
-41.4657529109568	0
-38.5575573323271	0
-35.4837582109701	0
-44.1724301766437	0
-42.8371640424939	0
-44.4153258662536	0
-53.2556322200739	0
-57.2494193091748	0
-65.1320856205006	0
-115.696530749462	0
-50.7557097675100	0
-62.7344470405170	0
-59.0100454283154	0
-85.1745136976745	0
-108.792768009951	0
-64.3894957074592	0
-84.8691154644628	0
-112.266969802955	0
-65.6557498590043	0
-56.9440885270979	0
-111.866975163035	0
-57.3250412849643	0
-55.8835009752752	0
-61.0162198435670	0
-56.7192545861875	0
-60.8493508318792	0
-44.0733617211422	0
-58.8570535511508	0
-60.3745954514069	0
-67.6399493613337	0
-90.3175736736920	0
-96.3159733898206	0
-93.7043604105402	0
-83.7790544845368	0
-57.8737572362486	0
-46.4242516677697	0
-53.1166682952145	0
-87.7944192521781	0
-59.4769806587872	0
-55.6494945992120	0
-56.3306390031098	0
-59.4927809068637	0
-55.7011318192780	0
-58.3042774297659	0
-111.136563320597	0
-66.4373289565002	0
-62.5821892232142	0
-76.2456502741898	0
-105.202384133243	0
-53.2641878374870	0
-96.9692942555728	0
-249.842914202271	0
-61.0295955028557	0
-61.3931394716681	0
-57.0576960260042	0
-67.3643479374536	0
-63.5006395764624	0
-66.6975853156450	0
-64.2604985461424	0
-56.9508297002887	0
-65.0059462449534	0
-97.2537148213167	0
-58.6833829553089	0
-87.8405761659417	0
-48.5204497728829	0
-44.2742382851818	0
-42.7148746204711	0
-56.9274229763968	0
-67.6723559027410	0
-57.3147951989528	0
-72.1444427126765	0
-249.787781616024	0
-141.709436511134	0
-62.3734546698666	0
-45.6142995089975	0
-97.9890645298510	0
-51.7713910192032	0
-58.7598443015071	0
-55.2038793688523	0
-63.6557647460936	0
-153.820449576939	0
-72.3366601984338	0
-52.0113394980956	0
-72.5931077962590	0
-38.9002522020930	0
-62.7111224228672	0
-49.4383564019222	0
-36.1304707433008	0
-35.9485859775202	0
-44.7947711070819	0
-38.0519185413403	0
-46.3030757964668	0
-39.8552233921341	0
-75.1893540870512	0
-76.9137246091369	0
-54.6770398821511	0
-54.4435193597394	0
-40.6844678550673	0
-35.3590088166994	0
-52.4163240616185	0
-43.0259538658441	0
-33.0518133298028	0
-48.7076813342028	0
-35.1682905070801	0
-52.7888793396993	0
-62.0799664626509	0
-57.8861915259510	0
-250.377551437190	0
-59.5997671387280	0
-46.7148692144183	0
-41.4664961036689	0
-41.4393665824082	0
-29.6926620210450	0
-31.7980679333512	0
-36.0077544166587	0
-34.9161793691391	0
-36.5880118086210	0
-57.9809589615445	0
-61.9277959781515	0
-33.5538355108642	0
-51.8980570708682	0
-50.5455124123190	0
-47.4998725869364	0
-39.5404049221457	0
-43.8300818435296	0
-49.3599537507509	0
-36.2862590386458	0
-29.0758822896841	0
-30.9646019943033	0
-32.0646982765132	0
-28.7628370861085	0
-50.2064269849319	0
-40.8136995427082	0
-59.7119092615706	0
-46.7287809569525	0
-48.3115331350216	0
-46.2783918506180	0
-33.8180132817128	0
-28.0564209547086	0
-26.1062145476767	0
-34.0568469829072	0
-34.0061513345859	0
-30.7897844391146	0
-25.7516692804823	0
-37.1832774353631	0
-29.1547483700927	0
-33.2171755318667	0
-35.4177828390021	0
-48.9245648036922	0
-49.0620361312588	0
-39.3187866469723	0
-45.4324730864064	0
-31.2279449647708	0
-27.4003314022274	0
-25.6685065227064	0
-24.6966223145812	0
-31.2186301077258	0
-32.3971962483009	0
-31.9622220641822	0
-27.9704951327774	0
-29.7622901587989	0
-30.6041946684642	0
-59.2444625928344	0
-37.6687114885466	0
-49.2366402386860	0
-56.3608580035827	0
-45.0983534862574	0
-24.9657541994786	0
-22.5492933078013	0
-23.6531134498771	0
-23.2788903459261	0
-28.1434298703730	0
-30.0569956646726	0
-66.6066011811255	0
-56.5071767116399	0
-52.8050349065533	0
-48.7834229367422	0
-34.3357492378526	0
-45.5432792249435	0
-22.9779306894171	0
-22.6374892130313	0
-22.3359941874833	0
-22.1035385080892	0
-36.7503716888423	0
-30.0785468997235	0
-65.9471037027514	0
-53.7252238156628	0
-49.0337470219255	0
-51.2819476647537	0
-50.0724271807290	0
-25.4847445823449	0
-25.8672854616671	0
-27.8007041217544	0
-25.4412280875621	0
-34.1069216630147	0
-40.1525960929489	0
-60.2351786659348	0
-46.7082786452293	0
-51.8613481376682	0
-37.9320873827374	0
-28.0681970592170	0
-25.9097351399414	0
-25.0333735874837	0
-35.4612159850781	0
-34.9960721045822	0
-36.3288148056695	0
-39.2509758685194	0
-49.6238359586936	0
-50.6579543231960	0
-61.4150007384732	0
-41.2674390306888	0
-33.9886510673684	0
-27.8489897895743	0
-47.3144105672840	0
-22.4421335453393	0
-25.4758817166581	0
-27.6435879235223	0
-27.0690921837734	0
-31.6594821748300	0
-40.3019165511670	0
-44.5610434536215	0
-39.9838849194517	0
-41.5078510691731	0
-31.4864291793048	0
-31.3630582312741	0
-47.1368740009850	0
-57.4989474227443	0
-30.9485996125498	0
-31.2810350296238	0
-31.3851080030106	0
-32.3166127599003	0
-34.1295756493803	0
-34.0784440095652	0
-31.3602793700058	0
