-53.6334758634583	2.51391846245867e-06
-56.7820195489840	2.40033288157253e-06
-73.4728079033250	2.85082615510935e-06
-84.8667810676235	2.52818844544094e-06
-89.0300637205811	2.48329753430414e-06
-90.9329289994651	3.95929136736494e-06
-76.9184336752286	2.72805100374215e-06
-43.3355426951630	2.75314832636478e-06
-66.7964591203794	4.09505284642460e-06
-82.9894974113001	4.33866743904991e-06
-90.0476061571132	3.29211816860410e-06
-34.4739935604703	9.68812565943822e-07
-30.4620328235640	9.18298768923274e-07
-29.0308713542197	8.89744882110354e-07
-49.6594270665241	1.75285898426341e-06
-50.7203630483505	9.71808200886385e-07
-46.5028113995629	1.33886321071598e-06
-35.4694841960846	9.98611923626133e-07
-34.4438515343914	9.36149954554572e-07
-59.5756333432622	1.12182198608036e-06
-38.4307697806036	9.92541378972100e-07
-41.5158949346421	9.64928670769847e-07
-63.4211295601179	1.14481711676893e-06
-66.9954856726429	1.24381660711662e-06
-29.2328806204628	8.70669499021125e-07
-29.0056979938332	7.51643294203746e-07
-29.0041608161257	7.53073521628295e-07
-35.0642249810795	1.03467374649726e-06
-40.0167003960578	1.34572967256731e-06
-38.4249488479848	6.95063343107465e-07
-32.8323505633296	7.19367042068772e-07
-36.1355518000656	5.53983666021606e-07
-32.2703242008329	7.56506305192433e-07
-33.8857834884057	8.21084807877622e-07
-58.7216060327618	2.02621191228944e-06
-47.9071688333938	1.10672201798702e-06
-45.6107812933949	1.19006611389870e-06
-249.059249159913	2.69154937571028e-08
-60.2510185515646	1.91391901126737e-06
-40.4688543459147	5.88598457462042e-07
-25.4725176080670	6.83977789589257e-07
-36.3343596293243	9.69960370192916e-07
-19.9928919657134	2.29842792979365e-07
-33.6797552376963	1.01037432587548e-06
-30.2420468366095	7.37631992351206e-07
-32.1581654677820	6.00890436464614e-07
-37.8860632327702	6.52775332701657e-07
-38.3724095994690	8.66537228336576e-07
-32.3334949565416	9.28287720510495e-07
-38.9027238096708	9.43447869425978e-07
-46.9501091657998	9.61718668311841e-07
-48.2107276261357	1.43974525772075e-06
-46.8440364990133	1.19014634760794e-06
-58.2567495528477	1.42988221333738e-06
-37.9483515549996	6.31477469670402e-07
-23.2412098603418	5.92071380092054e-07
-45.3503099676047	3.67597712877180e-07
-20.5397983525726	2.96287183585159e-07
-19.8921199673264	3.14198337187116e-07
-39.6706424483245	1.27708126813328e-06
-36.0681904758852	1.18973787329059e-06
-34.6821853901998	1.11260684415068e-06
-90.0401856713010	1.39679218251192e-06
-56.1462562176066	1.36438780115518e-06
-58.2896873916026	2.70967902819975e-06
-67.0013497326190	1.47866668937547e-06
-43.2478719199318	1.14814645762349e-06
-22.9662887671129	5.38382857426834e-07
-28.5964094704094	4.33686022607683e-07
-28.4556941145279	9.05366547841544e-07
-42.4151163838835	9.81049048116960e-07
-44.6069589218382	1.37081332808340e-06
-67.7191771051102	1.67237387101868e-06
-53.3751077020087	2.00065844295968e-06
-61.6329260271699	1.35681085466632e-06
-21.1450785381719	5.31948396335076e-07
-17.8571566215628	4.39846747786073e-07
-16.6035534641641	3.98786933776624e-07
-29.0454606193122	6.93836430106919e-07
-33.0271536101762	9.48019897301567e-07
-33.7785587090632	1.16669339199052e-06
-35.7421941966892	7.85764256487195e-07
-39.7776301105145	1.20744946626101e-06
-56.3144892994909	1.70460034570592e-06
-248.987846265584	5.24860173402887e-09
-250.119977287252	9.37782783668818e-09
-58.5269372378133	2.62825332736276e-06
-44.7414592470710	4.81617225558181e-07
-28.9887347471502	7.88287508490032e-07
-53.7072065578493	7.14828871501710e-07
-51.0801315493407	5.94254749840401e-07
-41.1754194503228	1.03440919852614e-06
-53.1022956982916	1.23600367674998e-06
-46.0900151908794	1.22630559530220e-06
-63.6032204301959	9.00730739581607e-07
-42.8903270488024	1.44574371700182e-06
-48.4145093942325	2.12304657706595e-06
-60.8652027062321	1.93712582895751e-06
-60.3531728588777	2.77218451042231e-06
-60.8392873270803	4.02639116022432e-06
-52.1082815850448	1.06974170484651e-06
-43.9095620481582	8.52694702807510e-07
-40.4985286483552	7.86874088406934e-07
-46.5666920929360	1.01288423196421e-06
-41.7217479697124	9.72434836126946e-07
-47.1245035046055	7.85174654347425e-07
-53.7457934081552	1.10754840704790e-06
-60.3037652796578	2.11210571446477e-06
-42.2335861050506	1.56078357208755e-06
-51.4099119736102	1.73032909814049e-06
-56.2321809174269	2.22950267324369e-06
-62.7717951979825	2.24514585678340e-06
-62.4162261012466	1.46465588837639e-06
-57.6729119743013	1.16428712550726e-06
-43.3357959987937	1.54039194535304e-06
-43.7797771142666	1.25110116885501e-06
-44.9387473133836	1.26185405879977e-06
-47.3338289342582	2.29953318044588e-06
-49.7417685378906	1.55355645056495e-06
-70.6827165484085	4.60661635031358e-06
-56.4749485162371	6.68469326951037e-06
-59.7075821639943	2.17866770583847e-06
-250.907097876272	7.78749156708693e-09
-33.9872112226282	1.15990681856573e-06
-51.8574588422989	1.62796462645522e-06
-49.5673511181575	1.42281045009190e-06
-45.5023914223012	9.30316357511275e-07
-48.3940137005463	1.64541419548830e-06
-39.4604885679065	9.63100965736497e-07
-49.7058048219229	1.13043345883105e-06
-55.4426547734493	2.03887071592908e-06
-56.0615738133725	1.12470993605396e-06
-57.9942787233340	2.51897391493589e-06
-43.4035500572145	1.76174797360282e-06
-58.8092029271964	2.75706747267388e-06
-54.0030393891867	2.60657072981911e-06
-81.1183290515595	2.25719756292363e-06
-63.2308475045989	3.35002473781347e-06
-249.804705626168	-3.31869802970035e-08
-48.4272018635696	1.34182871930630e-06
-45.5409279862982	1.48011664093286e-06
-59.5329324434667	1.64728328334350e-06
-71.5450396781542	1.55412520683102e-06
-80.4040017420963	1.65338268589418e-06
-59.5193339839578	2.20672409288735e-06
-53.6056062628214	2.23554981491788e-06
-58.2846369061950	1.13423025471175e-06
-73.5117533288717	1.33401345628506e-06
-56.9739658806229	2.59204790822116e-06
-48.8907876165966	1.66120112394230e-06
-46.0804211671506	2.23198756447276e-06
-56.7147983106886	2.74257633696572e-06
-76.0649044253977	2.25940694275404e-06
-36.9240119564932	1.35186483160626e-06
-47.3670529302438	1.44196841909580e-06
-49.3734792429252	1.15690228311354e-06
-51.0854047240948	1.49923565112678e-06
-57.9527312852942	1.85963835481649e-06
-59.8610318972712	1.86554914848824e-06
-70.5787241245604	2.33913688066513e-06
-67.3769357336996	1.74192383556339e-06
-65.5576765551642	1.92570388259844e-06
-57.0634125982881	2.54962044126048e-06
-51.4807772227605	1.95398592312864e-06
-52.4187123364334	2.71494872630798e-06
-53.4656482723191	3.25785553639453e-06
-59.9970400783908	2.83719624907952e-06
-56.5868422724039	1.69623385987842e-06
-42.3771779623950	1.49231993963306e-06
-49.6074294139672	1.53701480943580e-06
-49.3417001628903	1.33748854770083e-06
-47.2816257429279	1.48543382004410e-06
-69.5473710236077	2.26536717648926e-06
-59.0317514026615	2.50573054093742e-06
-73.1615287265773	2.20984833186392e-06
-80.5464947472806	1.33173814339482e-06
-64.9117706641108	4.25540929998498e-06
-55.5151857930416	2.22988253634128e-06
-51.3575643916067	1.48560282007966e-06
-36.8843517337692	1.29204181849391e-06
-66.2254877039165	2.84522371628746e-06
-60.9060798746134	1.99844272929716e-06
-46.5296298475487	1.34573368930751e-06
-54.1764488454364	1.97830973305890e-06
-63.1536127028931	1.87527207882409e-06
-59.4668554384348	3.12213535765341e-06
-59.2777928433316	2.04075514951273e-06
-63.9915862895515	2.32234905534874e-06
-46.9865160736610	2.12153895091569e-06
-67.9596864788687	2.43605467291053e-06
-249.786164893727	-1.69885110171447e-09
-40.7837144232796	1.83897282246931e-06
-51.1518572745018	1.43026271123159e-06
-49.2988841745389	1.61121391488195e-06
-66.4293696859977	1.89891769657939e-06
-68.3876243075443	2.46319433455864e-06
-90.0634467416961	3.21063346020287e-06
-63.9801619419758	1.84736988424409e-06
-70.1077067558304	1.87692119340983e-06
-46.7631833775750	2.19380661057454e-06
-71.6598464786023	2.40710084603932e-06
-61.1102146854371	3.00600035083552e-06
-50.4280268241981	2.35042141104080e-06
-50.0880154678539	1.46900760895442e-06
-59.5612594221018	2.33780431784147e-06
-57.8261849570466	2.56647696203007e-06
-61.0038691808509	3.06737073151683e-06
-59.4532992979487	1.78269388849772e-06
-74.4270601095214	3.42117991724113e-06
-70.7054686510596	2.39535884611421e-06
-45.9580122374528	2.35009570355892e-06
-73.9438993948018	2.71846863547059e-06
-64.8283860055945	2.71110562147487e-06
-47.6864243663827	2.27737399224770e-06
-63.4670476385123	4.79922652795586e-06
-95.3080937465138	2.15078182715676e-06
-70.0300882154552	3.61216663547699e-06
-41.9761761622874	1.92627853915528e-06
-80.3303330775858	2.33499281206077e-06
-72.8520133978584	3.23022554264723e-06
-62.9682942036429	2.19613149386133e-06
-58.4359445712958	2.85154168523839e-06
-66.5779608001809	1.97286815210367e-06
-67.3457176361716	3.50842123071625e-06
-71.6238704033085	2.47318432467190e-06
-46.1035291748738	2.36346970239888e-06
-249.346094569911	1.06702080643322e-08
-83.7354214654853	3.33448632157960e-06
-63.9652334568369	1.72215771162354e-06
-66.3885877826330	4.75751381799108e-06
-76.7831025801029	3.02533354463474e-06
-63.5175064581586	2.31485551175635e-06
-77.3610436565742	2.40956239447585e-06
-251.062799823454	-3.57692511140793e-09
-76.6167062381568	3.38298508443023e-06
-71.1913522870754	2.50015194913982e-06
-94.9511426831146	4.96245082652209e-06
-66.3642919009840	2.37172971958803e-06
-46.4705256455405	2.42357107623064e-06
-80.1436777142670	2.80184450552606e-06
-75.2749531780605	2.28105671192970e-06
-77.9828731742368	4.19663684815603e-06
-54.0124756200203	1.69222405924021e-06
-66.2095869236768	2.77411207325148e-06
-75.1423740992154	2.58872507765440e-06
-60.2509519449595	2.13712377669390e-06
-54.2032630423216	2.26686889177783e-06
-58.6561859112381	2.76127752736798e-06
-70.9551397278279	2.80883769347298e-06
-76.7908816951121	3.21209246704952e-06
-70.4066980112945	2.72155802052785e-06
-92.9685362642369	3.14289533449815e-06
-78.3044296493016	3.15442880074862e-06
-84.2730589458459	3.84072337042571e-06
-49.7430557491156	2.50776164519794e-06
-64.2606877812746	4.87178257943069e-06
-74.5743266485189	2.35997704798952e-06
-84.1135034677946	3.64312856419224e-06
-55.0301461583739	1.81464269390805e-06
-63.9340713044355	2.67705224292442e-06
-63.1945024386105	4.21817564263448e-06
-60.5524016164811	2.21128618258663e-06
-49.1971906117715	2.00438556388353e-06
-52.4457109115932	2.46994538249799e-06
-65.5612744718778	2.61299006822422e-06
-63.2791858474653	3.55618232907923e-06
-96.6634064186385	2.49692763007555e-06
-70.6900510556869	2.81959527580935e-06
-64.2467956099544	2.34854287782485e-06
-60.1348892342305	2.75774970310242e-06
-43.3043893549285	2.65527662484214e-06
-60.0416930952198	3.73085120548784e-06
-76.9980895266636	4.21846498099621e-06
-86.3209041114205	3.64147906041470e-06
-54.4249281585781	1.90036461633156e-06
-63.2890724550354	2.78733052365369e-06
-76.9116638778720	2.92151472079060e-06
-52.3333468864781	2.50636387463378e-06
-57.7036854137875	2.43787798537914e-06
-74.0958807445911	2.82672873943268e-06
-85.3470885411199	2.54461941158468e-06
-89.6716041113674	2.47287080821568e-06
-90.9216407935641	3.95375374012725e-06
-77.9936177887388	2.70555417622747e-06
-42.4217319701811	2.77278066737885e-06
-65.3979468497247	4.07419265660531e-06
-85.2986828792420	4.32439816466816e-06
-88.8840055161176	3.32282791433475e-06
-34.4627510173559	9.71300538484489e-07
-28.9141375290511	8.76921354311064e-07
-28.4319536106340	9.03958591708476e-07
-49.7818382589505	1.75484637886170e-06
-50.7020616594172	9.26047892688147e-07
-46.3980625191212	1.37124264236119e-06
-34.8119638055961	9.75642575480542e-07
-34.8934822905496	9.82240652600527e-07
-58.7746043218070	1.07318059199614e-06
-38.9289463301375	9.97437592351405e-07
-40.5926300130379	9.20519363170000e-07
-62.5738085144414	1.17590545702271e-06
-66.8718924045399	1.21009425277799e-06
-29.7445091602279	8.37205778390252e-07
-29.4416113758262	7.65305969430332e-07
-28.7471287653519	7.29639368050579e-07
-38.3122454848055	1.05634668239195e-06
-38.1585811525024	1.40697863592654e-06
-38.8675643528848	7.12050424932014e-07
-32.8040570352160	7.35219639351308e-07
-34.6369363107586	6.30967842511627e-07
-33.6268044029089	7.30919245045008e-07
-31.5222396606138	7.87223189732880e-07
-59.2093837056211	2.02581216216945e-06
-48.1789605309283	1.05616954103045e-06
-44.6256634300952	1.22253307096970e-06
-251.000306127209	1.52516683293566e-08
-58.0405788935503	1.89055223348388e-06
-40.9761758846869	5.06373708055733e-07
-25.8782853795894	7.01878717451969e-07
-34.7398897554269	9.73564537809232e-07
-19.7871430050936	2.75713279266464e-07
-32.6551635340958	9.74467866302249e-07
-31.7442451949992	7.41702763002640e-07
-30.2001568905522	6.11458783169138e-07
-40.0049375666052	6.92214725380258e-07
-38.3484858398391	8.84431612312211e-07
-34.6072125373092	9.36719982146771e-07
-38.0577746626612	9.32037728481538e-07
-44.6864035600746	9.39729339111483e-07
-48.6620001825231	1.40979239424572e-06
-48.6933102689646	1.20277583367812e-06
-58.0665979847628	1.41794378204997e-06
-38.0861824388134	6.21798545713868e-07
-23.5276846291491	5.45325978025197e-07
-44.1586675201784	3.57593512123154e-07
-21.4361359107287	3.29911459682106e-07
-18.6681549393797	2.93348622309157e-07
-39.3683978900715	1.28577226246546e-06
-35.0212324768694	1.21030952002880e-06
-34.4290997917399	1.11024166233475e-06
-90.0099710583102	1.35703612715261e-06
-56.7034245875706	1.33877964136774e-06
-60.0909699050990	2.73879914138270e-06
-66.5067091156754	1.43087710381775e-06
-43.3447486544389	1.14982805031507e-06
-22.9106899104953	5.50260957035695e-07
-26.6086307616143	3.96253799413018e-07
-29.9325353623023	9.39133954294747e-07
-42.0135778208521	1.01609280882118e-06
-45.4873077966510	1.36216051426936e-06
-66.8134426154094	1.70260692929393e-06
-52.6059592280139	1.98629133810947e-06
-61.1189853768947	1.29300677385015e-06
-20.9330186052408	5.41265632271789e-07
-18.5477833207523	4.21031864148181e-07
-15.8174706663088	3.57461727592644e-07
-28.9337015290183	6.92720372022076e-07
-32.7355304779218	9.65053603741974e-07
-34.0789710396832	1.20604144783681e-06
-37.2210441267394	8.18100219034147e-07
-39.9076925695656	1.24661485503972e-06
-54.9118000312798	1.74540082185691e-06
-249.310908839734	4.98138159938874e-09
-249.799915356835	7.70119176780905e-09
-57.1256963544584	2.62474004861327e-06
-44.3766634342772	5.18265809907633e-07
-29.1752052375232	8.13088444327286e-07
-52.5727432000801	7.43579454014721e-07
-51.5592826214681	5.46805647844220e-07
-39.9623158236691	1.01316529645731e-06
-52.5441699731418	1.25195389222234e-06
-47.5564334422483	1.17418769495532e-06
-61.8243901232500	9.25225624703769e-07
-40.9779923628019	1.43522866103099e-06
-48.6128071016335	2.14061889456797e-06
-61.5553609308788	1.98156068453288e-06
-61.2619203851056	2.83211311550569e-06
-60.6347661738961	4.04761697240348e-06
-52.0342567885377	1.04889655307400e-06
-43.7714640303155	7.92204655378956e-07
-42.2363095334464	8.28596269034842e-07
-47.4593726043505	1.04349071344218e-06
-42.8244351983067	9.57569670559022e-07
-46.7032679912117	8.06373831542168e-07
-54.1233996419736	1.13144589881713e-06
-59.9165869643475	2.09248183720264e-06
-42.8832195219100	1.55024174284634e-06
-53.2553036612521	1.72454281622656e-06
-56.5808857054151	2.20064693846610e-06
-61.8766803458540	2.29128234018679e-06
-63.0150341842407	1.46627779378019e-06
-57.9824914079350	1.18064397764605e-06
-44.1466515310069	1.57392436556158e-06
-44.3456815568352	1.19606345642134e-06
-46.1218691589861	1.25937032943275e-06
-48.9645648059511	2.25046133689293e-06
-50.8247169881878	1.47331663185018e-06
-69.9537141986325	4.58848609332160e-06
-55.5452722698203	6.65640207537607e-06
-61.1002837893730	2.20907265230040e-06
-249.553946263322	-4.93535659466849e-09
-34.5640374229306	1.15917983415525e-06
-52.2403836865528	1.60099535012450e-06
-48.2786089973174	1.46133533667134e-06
-47.0350044152728	9.50222838363910e-07
-48.8315690757206	1.62738794684168e-06
-38.3922043175295	9.26957722091859e-07
-50.3539530701043	1.09834395422690e-06
-54.9872386622146	2.06878809006545e-06
-56.8235487554141	1.15330318921499e-06
-58.7932574552721	2.50260329029524e-06
-43.2322501387544	1.79776104432706e-06
-58.6459608528542	2.76430972680038e-06
-55.1397208147513	2.62730450991040e-06
-79.0835746713338	2.27709323990284e-06
-63.1923483093859	3.32525220292809e-06
-249.897915908867	-4.14172718789078e-09
-48.1715077466609	1.38751983606472e-06
-45.8372356614676	1.50670581234196e-06
-61.1538201645480	1.66165547535558e-06
-71.7641962613724	1.55105053522416e-06
-81.2782007922312	1.65820911738866e-06
-59.0714132455813	2.17969346668737e-06
-52.4417888893388	2.24748699375243e-06
-58.5233075224613	1.13447292292370e-06
-73.5528530972081	1.34291372148426e-06
