-62.2367626275046	2.53589368860965e-06
-63.1527310954609	2.18318105503237e-06
-63.8270149472370	2.61132326780707e-06
-62.5859982359416	3.65330694873444e-06
-75.5774837837260	9.47446251059434e-07
-47.4192384552735	7.87262290677568e-07
-249.661742845416	-3.18745257740591e-08
-71.3483849638411	1.82499811431230e-06
-72.1546980696577	1.91746848774415e-06
-72.8650884670147	1.94584532889089e-06
-66.7995439644937	1.92624393017674e-06
-65.0202662715745	1.62645551241007e-06
-65.3290335989003	1.92873317676976e-06
-59.4377499443979	2.93029076229249e-06
-52.1436664099211	1.98567399221940e-06
-52.8605630245925	5.30887517978775e-06
-83.5992131810562	2.11630727292924e-06
-249.661577870669	-2.80356435717009e-06
-66.3913033884031	1.88380602805952e-06
-71.6617850115265	1.98721914207050e-06
-64.0292566201042	1.79810016240306e-06
-65.0232168040481	1.92912417064294e-06
-250.810928893066	-1.21672244657970e-06
-61.9874247509496	2.41612907161142e-06
-76.0252272764267	1.74235307031377e-06
-56.8549599804101	2.97532062103749e-06
-55.2049675133965	2.89167972659525e-06
-50.7326230720836	3.36147537566772e-06
-51.1968392406279	2.89247879203479e-06
-53.2073094844954	4.75081411325122e-06
-59.0301715121036	2.54217379913822e-06
-83.5589685179249	1.97614443590149e-06
-65.1580689943692	8.10905112786955e-07
-45.3280031662086	1.09868835996648e-06
-64.0949322779562	1.76695100925111e-06
-65.4342364103853	1.78400682325717e-06
-64.7369355716379	2.16596429179678e-06
-65.5660778193709	2.10940996644559e-06
-58.1745456374935	2.77028997147393e-06
-55.7105022537774	2.13850805556142e-06
-43.5200236859479	2.36373649483996e-06
-67.4224123822405	1.90566541475413e-06
-58.6599158954030	2.38389844261019e-06
-55.8821633994687	2.43046893756122e-06
-50.5784309559561	3.54509114736728e-06
-54.2103669122385	2.44457950522895e-06
-60.5552894146769	1.60788347029288e-06
-66.0635960732246	7.52555396037881e-07
-46.1635990216207	2.35080857935154e-06
-66.0640919915011	1.19708187736649e-06
-73.4156338022628	1.29340506103941e-06
-67.0355543089457	2.40465845043116e-06
-52.0561184915159	2.30344224597485e-06
-54.8088419566956	1.80572221297825e-06
-56.4056872130942	1.93258789124077e-06
-56.3673547145602	1.43612131353767e-06
-51.8147930599993	2.23036136621658e-06
-50.6392564032606	2.46994134187611e-06
-43.2258904718657	2.45466005657636e-06
-48.2729190430202	2.06712176773008e-06
-51.0688315800945	2.37793354114792e-06
-250.735151375512	-1.69886676809875e-06
-66.5275304968476	1.04634178342162e-06
-61.1371775818119	1.37497766343842e-06
-71.3319835886821	1.54923551022696e-06
-64.6700928765128	2.62890956832219e-06
-65.3584019565995	3.10794298731944e-06
-53.9329749982230	1.73141706691617e-06
-55.9259873487069	2.22231810104162e-06
-54.5006010328036	2.66670670462341e-06
-44.9795074582974	3.64147533957082e-06
-48.6153433210876	2.72838664442819e-06
-72.8805255406371	4.09787228994017e-06
-250.814296627459	-1.89185009727890e-06
-107.988757546915	7.09655158856580e-06
-73.4841848661255	1.81114485527172e-06
-65.2346001857946	1.53359719503672e-06
-38.8650723022325	1.29985101169353e-06
-65.1939485553314	2.50739790517318e-06
-51.5971681986040	1.74880305891219e-06
-54.7804805292733	2.52222090051834e-06
-58.6725551635200	2.58068418130875e-06
-40.9394600901206	2.00444036774007e-06
-38.7649705505315	1.41392574375205e-06
-50.5472793033260	7.22419605914667e-07
-248.264447298723	-1.72878254301129e-06
-74.1829917004641	1.71678979159834e-06
-72.0218580941767	3.08642814132817e-06
-68.5244989346576	1.16182659364204e-06
-52.2600337654173	1.58172307003876e-06
-52.2819060900316	1.67150018644732e-06
-58.6918548905535	2.13371690687645e-06
-64.8959070058681	2.55917686646282e-06
-44.9955024371191	2.00350414963730e-06
-42.8997388653438	1.15542339194310e-06
-44.8973123907184	-2.38843963414447e-07
-43.2378393770370	8.46204639657736e-07
-54.2198839771512	2.25604659943208e-06
-62.3700993373436	8.46243379283506e-07
-51.6233818581500	1.28744234958516e-06
-48.3158081134059	1.57845392802073e-06
-50.0935962018306	1.24625816722898e-06
-48.9898424752977	1.53711798611433e-06
-50.5793371780091	1.71060123199194e-06
-44.1582148598042	1.97030723881130e-06
-39.3837083619506	1.87172609383697e-07
-40.6867165395373	4.74593940277763e-07
-62.2938410528617	2.30911743792793e-06
-48.6958464562105	1.96352559071744e-06
-47.0947747519951	1.24327730982822e-06
-63.4204405235428	3.60089330282211e-06
-68.9543042068306	4.30053333292307e-06
-53.4224304860669	1.24174251081378e-06
-54.8583732405521	1.73549057841238e-06
-54.8262787314189	1.82583674044065e-06
-61.0674075056648	2.02567843682334e-06
-51.3603652187724	1.32876992932227e-06
-31.3498620313799	1.03034141216884e-06
-45.9629367678995	1.52717307206845e-06
-39.4243659077310	2.04389318080275e-07
-40.3164710181660	2.66670942452471e-07
-49.3900214386718	1.51317141786616e-06
-59.2607183281322	1.52913579167623e-06
-47.0895117137113	2.21455501912215e-06
-53.8332009077239	2.38221348445283e-06
-59.6379332869652	2.00314398865418e-06
-49.2716140633944	1.54359809722440e-06
-40.1461211114748	1.46183875118253e-06
-38.4861398999878	1.36772113400208e-06
-39.4390357068686	1.14219391155271e-06
-41.8298090698641	1.30208991062597e-06
-35.6495707619922	5.97025675160957e-07
-31.0914614254182	2.79217743006875e-07
-39.2313994742012	5.74242568012724e-07
-49.7092278113891	1.03170824748206e-06
-44.8813816901721	8.47835089914782e-07
-58.5148374238820	2.09583625190271e-06
-54.3137176405354	1.20559791711680e-06
-54.5265056099401	2.49326964074757e-06
-48.3317096679074	8.68525353327600e-07
-51.3672502233599	2.13730537881519e-06
-49.9760545550178	1.48496097990675e-06
-41.9616146358581	1.54533156790679e-07
-52.9240902210491	1.67289779486639e-06
-43.3002783469291	1.28635629034636e-06
-37.8963606140453	4.58917335788389e-07
-37.8987967346242	5.28624582352841e-07
-41.4672713455487	1.22052052632840e-06
-36.1194136671097	-1.47591139711351e-06
-33.1532070312920	4.12168024079511e-07
-43.9986107902893	3.73792269812114e-07
-43.1091464427528	2.92663945596155e-07
-50.5358521281066	9.00665258275783e-08
-42.7878926846755	9.28892988012058e-07
-54.6218886050665	1.75240642454483e-06
-49.6454697470629	1.62351699548579e-06
-54.0887835736288	-3.70775370152317e-07
-40.1343058524583	8.27271785571148e-07
-49.2395225551572	3.93347736370865e-07
-43.2723560191584	8.29944943244117e-07
-55.9557942329061	1.11233801437863e-06
-36.3043378914088	7.15645419846140e-07
-43.8806377439678	1.23502383844840e-06
-42.1934044576537	7.32080483110127e-07
-39.8182467819616	-3.21718031088168e-07
-33.7153940898006	-1.03473080395893e-06
-35.3875229092587	-3.91831604793982e-07
-40.4995651422191	-4.33591793972314e-07
-49.9396562278517	8.44716329760078e-07
-50.8252424266024	-4.85087315871473e-08
-50.4007368279379	8.14239075941220e-07
-54.0699775852151	7.65592812184939e-07
-52.6659852129973	1.23889849435116e-06
-47.2817771356414	1.32734195171472e-06
-49.2585731116838	2.09790071665331e-06
-43.6048423664529	-4.94918157927141e-07
-43.3426955543263	-4.62586503171847e-07
-42.4932906803506	1.54907560800843e-06
-39.5039511104008	1.13707993456211e-06
-44.3218512601797	5.72208652795713e-07
-34.5398665460793	7.27644952212861e-07
-29.5088707257104	-9.93349362293384e-07
-249.914567573568	-2.45660464609989e-06
-249.796130681091	-2.16917998759089e-06
-251.479833945084	-2.98610951599260e-06
-65.7708616585784	2.95029248053443e-06
-79.0209690571619	4.24853033189890e-06
-66.9786063143339	4.57329857326087e-06
-72.4521645462774	1.21448238597459e-06
-75.9547826851036	1.62434090089110e-06
-250.379209318906	-2.37213637425382e-06
-247.984207699232	-3.47630881533187e-06
-65.8135453426516	3.86698689880606e-06
-250.257053412795	-2.10552878109268e-06
-96.9038832203464	6.31371170047148e-07
-252.782191408048	-2.75446938891027e-06
-250.582412693225	-2.79069896068302e-06
-250.641001765516	-2.28127289188983e-06
-247.331293319895	-2.19336246468416e-06
-249.319118687139	-2.62075069952965e-06
-248.925376138251	-2.46444547740511e-06
-80.4500064898112	3.71183161652850e-06
-70.6026374027859	2.88586784480027e-06
-60.6823567010174	3.75133980935970e-06
-69.6813884471935	3.39570041193261e-06
-69.2938161104283	4.36957873682666e-06
-79.0140557394483	-1.51200819115266e-06
-252.071112677033	-1.86102320641815e-06
-251.001467125247	-1.85294644417515e-06
-86.6028547951906	1.68367716205365e-06
-248.955467267660	-2.57352556856956e-06
-250.166950023732	-1.97504965403925e-06
-249.678526340226	-2.34185753249254e-06
-248.631267123546	-3.64285204173440e-06
-71.8377321975634	2.81340115706650e-06
-71.2715113810775	1.79106224637255e-06
-248.507341000912	-1.85255461741728e-06
-64.6116848558474	1.75004371303876e-06
-250.374375007391	-1.73274537577080e-06
-249.118067267805	-1.56616099232491e-06
-251.139328470979	-2.00156526690824e-06
-56.8011878095362	2.94556912879090e-06
-47.7173859796601	4.64958820682955e-06
-75.6925297520312	1.95945275126756e-06
-250.733852229759	-2.01188918921078e-06
-249.426847142699	-2.68081383769179e-06
-248.965151708806	-2.93519950644673e-06
-249.443721795321	-2.55349378575178e-08
-68.0586772441119	1.94423469307856e-06
-72.5746095345883	2.29855376794058e-06
-72.1635881722472	9.06733579329309e-07
-67.0006213390982	3.16139390315887e-06
-68.3245514143714	3.28070689608230e-06
-51.5086227159385	4.19482045567215e-06
-67.4141475799416	6.66546786165317e-07
-74.4244679616554	2.12933887325273e-06
-63.1675333264653	5.63180855794111e-06
-251.522006813584	-3.20703172696381e-06
-251.972619310721	-2.30978223865116e-06
-248.866324818067	-2.80136778448963e-06
-249.202810920946	-1.47060670385638e-06
-249.157199597971	-1.18153496861861e-06
-65.3350442718356	3.55854350115218e-06
-62.0587184504133	3.03736838876639e-06
-48.3631910833008	3.63328492159652e-06
-71.2791317175891	1.25948481455147e-06
-249.989686991039	-3.48691673760475e-06
-249.651341933273	-7.66303592140857e-09
-250.714725448333	-3.05989070971990e-06
-250.965455014658	-2.03927941491338e-06
-248.692922694025	-1.83632776966974e-06
-251.231603374238	-3.66367969530052e-06
-249.529098764598	-2.04206304090758e-06
-63.1821272304265	2.71347873433168e-06
-50.0370756484294	4.67549157581595e-06
-72.2362876515502	1.02343751935140e-06
-249.206768048484	-1.86000674051702e-06
-50.6017376597246	-2.07260062361094e-06
-250.602403637268	-2.48913442050298e-06
-248.290064929311	-1.40577983229777e-06
-64.5056143743803	3.42600080226905e-06
-250.727475778652	-1.56449003402694e-06
-249.364445672387	-1.05731168259979e-06
-68.1921436378627	2.34480322661761e-06
-250.665344022805	-1.06825731840722e-06
-63.0191062098251	2.62933155765942e-06
-57.9802359674851	1.66636844786924e-06
-68.4061143202631	1.60241521839416e-06
-64.6567490563959	1.55669151081436e-06
-54.4625765423798	-1.26002070792374e-06
-47.6641138578200	-3.62443097744505e-06
-253.120518535945	-1.61468683962076e-06
-84.6332756336290	1.89585581455405e-06
-70.7370629457452	2.43744245007046e-06
-63.6031582800035	1.97467816973920e-06
-248.866319552712	-1.18609399550809e-06
-67.9116290931747	1.85918800966830e-06
-61.3547692176348	2.43805304200360e-06
-60.7337662010695	2.17163429948934e-06
-64.8201912533252	2.61329618524666e-06
-61.5723212376966	3.61918059208887e-06
-74.9160815106353	9.18258745829320e-07
-48.5179700682879	8.37648212085965e-07
-249.018901346602	-9.97239123047601e-09
-69.4176383501668	1.78980694314656e-06
-71.9888678856172	1.91997644273352e-06
-72.9333629949545	1.95327071386264e-06
-67.1694409910689	1.91734629580669e-06
-66.5367184272550	1.58696825419826e-06
-64.1145978922859	1.93384911674558e-06
-58.4506745255535	2.93987913207624e-06
-53.2525215758297	1.97772204560056e-06
-52.2772493266592	5.27923455093594e-06
-83.1851895038663	2.17297924192813e-06
-249.379890053674	-2.81831132669955e-06
-65.2866307317507	1.86827231049819e-06
-70.5486437179246	1.98972646112595e-06
-65.7517670157130	1.76075045818305e-06
-64.8018628666401	1.88952332320376e-06
-248.291412516436	-1.19154298231702e-06
-58.8674232367396	2.37099159885354e-06
-75.3576201668102	1.76951621944705e-06
-53.9975101703320	2.96143178423952e-06
-54.2480413446481	2.91849489475677e-06
-55.7205823323789	3.36096610763973e-06
-50.7746975056459	2.88392147373121e-06
-51.5888032728782	4.71023835373369e-06
-63.0189308659625	2.54526983431434e-06
-85.2460879033743	2.03191672679394e-06
-65.6433562528793	7.94318645832373e-07
-43.8032027768765	1.15495713724900e-06
-64.4505308669726	1.75897063351939e-06
-68.6844171285813	1.77612814722260e-06
-63.2809335277472	2.15636782849034e-06
-66.5487976050859	2.10763178551276e-06
-59.3731528374113	2.79373368254355e-06
-54.1333290827075	2.12349471752058e-06
-41.7783892553679	2.35260064816379e-06
-66.2267069301318	1.86416460346732e-06
-60.4116814719470	2.46294688628757e-06
-56.0676610417481	2.42680485304063e-06
-53.2050070406195	3.56746902740813e-06
-53.0785455091066	2.40559620099460e-06
-59.0096255360675	1.63130505486544e-06
-65.1216654757308	7.91098060855807e-07
-47.6198166504812	2.35040398564603e-06
-64.2771469261648	1.25629918260396e-06
-75.1817847601918	1.27719138355814e-06
-63.6863999594100	2.43958451993922e-06
-52.2874662127046	2.27853271950985e-06
-52.2947726688512	1.75434839729223e-06
-55.7740550598500	1.91362286345009e-06
-55.4600414119546	1.43087530305645e-06
-51.5523841834323	2.25102610591019e-06
-49.2944054519253	2.52569453030952e-06
-41.0004739819660	2.41428966634762e-06
-50.3672389768436	2.06098926884868e-06
-50.2295175083584	2.39276874045177e-06
-250.310406687150	-1.65367978397279e-06
-66.5533164629848	1.04852477665242e-06
-58.2517252019870	1.44655862967076e-06
-76.6743187055908	1.51017313389347e-06
-65.6516512975703	2.61917753328663e-06
-64.6794231258952	3.08146797731590e-06
-53.4315567710141	1.73723126155510e-06
-58.2817298720293	2.23249813999860e-06
-55.6381446684324	2.67303065413273e-06
-44.2762127724530	3.62605555127739e-06
-48.9551452080072	2.69812091395818e-06
-71.6052602209696	4.09690416439254e-06
-249.895450627984	-1.90770933075663e-06
-108.077643638652	7.08845637580252e-06
-73.4671391889745	1.83037217848369e-06
-62.1146906370717	1.55598816425442e-06
-39.1696105780419	1.26311497975840e-06
-66.8925069413061	2.48667230713212e-06
-54.0491289677847	1.74102434575308e-06
-58.3401997592739	2.57424695571268e-06
-58.9955512676576	2.55591967771710e-06
-41.3057728656881	2.01929517195701e-06
-39.8938141740506	1.43454100323160e-06
-50.2398246447125	7.53442622348963e-07
-248.645258092009	-1.77857462585774e-06
-74.6455267781873	1.69950072924560e-06
-67.8747409342858	3.13564677804164e-06
-68.5614111651247	1.23697361035889e-06
-52.4145701486553	1.55455382899013e-06
-52.3328669339104	1.67565850261839e-06
-58.3878446167509	2.10881211080146e-06
-64.3799044822180	2.53463039028110e-06
-47.4639075946809	2.01192080264830e-06
-43.4979241118151	1.14305626295758e-06
-43.6886680724764	-2.56157008234102e-07
-42.4929534013826	8.33935496714155e-07
-57.5401072922078	2.29777519313258e-06
-63.5581427575163	8.67412076501728e-07
-49.8228033886834	1.31448462363388e-06
-48.8866270583263	1.60216789064303e-06
-49.8025245191999	1.27318090148114e-06
-47.7727752504411	1.55815373734125e-06
-52.0681652976919	1.64475496311942e-06
-45.5769061734803	1.97213349199059e-06
-35.3195378146168	1.99018060303050e-07
-41.1583797456026	4.79194465988092e-07
-62.3618618924377	2.34602189257450e-06
-49.3593340822692	1.97310133323352e-06
-50.0615002557653	1.22050912461290e-06
-66.1834106036436	3.56019446398644e-06
-67.1512846488956	4.33196589832411e-06
-53.8914072121839	1.27792666702346e-06
-53.5659116633444	1.77081656272281e-06
-53.6850039761812	1.84195451161791e-06
-57.1975427995633	2.01507592927133e-06
-50.9350757359793	1.33231996860681e-06
-31.6862791624751	9.67403980621469e-07
-46.1248511787843	1.52219760490424e-06
-39.1302954656468	2.14839283129095e-07
-40.7403559925363	2.72459713966100e-07
-49.5557788386222	1.57293974185803e-06
-59.1763150766994	1.55767170481338e-06
-45.0822373360619	2.24328218624198e-06
-50.5653869762024	2.31797821316513e-06
-59.3924187182213	1.99603528014556e-06
-48.9165676704776	1.58207776220525e-06
-39.5702793324029	1.42623869625932e-06
-35.9765746758849	1.36716764750528e-06
-37.0793816421575	1.15976014802564e-06
-41.4920414687590	1.25857254437383e-06
-36.4996406449331	5.89878765514162e-07
-35.0725372137014	2.53521505792204e-07
-41.8956410815534	5.58015995264563e-07
-50.8456418255631	1.06678118684683e-06
-46.7610151313269	8.42861938313861e-07
-58.4051210344878	2.11374753838918e-06
-52.0960232453472	1.21055819253454e-06
-55.8802096705235	2.49324450680994e-06
-48.4272168647204	8.51616175726780e-07
-50.2193925521011	2.11892406854046e-06
-47.4053795224528	1.53276392960517e-06
-41.2481660048363	1.61370254602357e-07
-51.5146352130782	1.66756363876871e-06
