-46.9379302458441	1.71401493637933e-06
-44.4091822466881	1.39412113038663e-06
-31.3987397623451	1.37242341023666e-06
-23.7313797585092	8.89409807155377e-07
-29.9358100460605	1.11298777880620e-06
-27.3140056434624	7.05696265084434e-07
-29.3877584218099	7.51776312459578e-07
-50.4410783211390	2.13356317632336e-06
-52.1396237178274	2.22290874584036e-06
-81.8122090727229	2.40282536407130e-06
-52.3542047347162	1.48500661190805e-06
-250.789532980488	-2.88003325100270e-08
-51.3989109799795	1.57994665737506e-06
-51.0520087087237	1.80642175573013e-06
-44.2215632686447	1.24594258752733e-06
-29.0467368160321	1.23155607207842e-06
-36.7770910285878	9.30358106983941e-07
-24.5167026015392	5.88704878082456e-07
-29.2149091740388	8.70043641199900e-07
-74.8028940843920	2.19579779823581e-06
-50.3682266852268	2.39530957530813e-06
-58.4910664902468	2.34703838005814e-06
-57.2438701493093	2.24292399907016e-06
-68.7677727699115	2.43025111263106e-06
-60.4676144020391	1.01448202594158e-06
-41.5955493890993	1.25628215517996e-06
-26.7648230418883	1.14390584368462e-06
-29.7812370609569	1.11715330160321e-06
-54.1208845195789	2.67382571502417e-06
-75.7589398145046	2.31130792067644e-06
-60.5722418326464	2.64068502460989e-06
-72.4984280928583	2.45145038675412e-06
-73.0888554868319	2.57112513201956e-06
-73.2556323681945	2.69237791544985e-06
-249.824087829937	1.85573564204236e-08
-40.1080460536104	1.07918826628503e-06
-30.5883626189597	1.19854936887586e-06
-30.7762481545311	9.40752452623555e-07
-24.1186901473131	4.79160868505256e-07
-22.3883888021130	4.42455152810573e-07
-71.7549647519756	2.53545584466156e-06
-250.513825038685	9.59394839826459e-09
-79.3547390265789	2.72557473916251e-06
-71.8445779934440	2.85169736175320e-06
-69.9497580334474	2.12150611305986e-06
-57.4617787520451	1.95135725376583e-06
-51.8344990796362	2.97184645227262e-06
-62.1319341749092	1.23997297652700e-06
-28.2602399931429	1.15199847811957e-06
-30.2460127202550	1.04515297455944e-06
-32.2127478718985	1.11754448546787e-06
-24.6879159674950	6.45485259505637e-07
-25.8607807320214	8.52729062330780e-07
-75.3218299487127	2.59283794349237e-06
-61.8680262115324	1.81532314717019e-06
-76.5275942626482	2.81602496568925e-06
-80.6532608382715	3.22329831594574e-06
-59.2873118859930	3.58611535449702e-06
-57.2829198965215	2.26582340526470e-06
-58.3321156510689	1.82138288344080e-06
-38.7894329394307	1.02946079802460e-06
-31.3559854191125	1.40014516466939e-06
-22.6437311097996	6.51274675958826e-07
-22.8825617425391	7.85750906015933e-07
-24.4143806909586	5.96062075366611e-07
-76.0429670797125	2.67509297893203e-06
-74.4863473014211	2.62887803614513e-06
-59.1222289403213	2.78544155720350e-06
-62.9669775344465	2.93993041589680e-06
-59.8260545802275	2.76754737432025e-06
-55.0132228921222	1.93473576863790e-06
-49.4399202644379	2.23604092990496e-06
-37.9780455065520	2.25868436817403e-06
-40.2264558417346	1.22737737858824e-06
-32.3869711949377	1.68646667130647e-06
-56.2924086603463	9.50692926602518e-07
-78.4497572268346	2.75184461228462e-06
-60.4652092020537	2.61466574758548e-06
-65.7499471964375	3.15545664551283e-06
-82.9332362079407	3.46829221952391e-06
-78.2966558537971	2.60456698035249e-06
-83.5574331306747	3.05540332228084e-06
-73.5557458624193	2.75556954891344e-06
-51.5773993793265	2.47678104542288e-06
-49.2733327278378	2.39273226799385e-06
-40.6033719435440	2.20657353953699e-06
-35.2162524726955	2.25838935221875e-06
-43.3511749948264	2.85917337510784e-06
-34.1214055194623	1.76322928777549e-06
-59.7558870893281	1.75759447387180e-06
-53.4349240858435	9.30266725309437e-07
-39.0699854368207	8.28326251048811e-07
-75.9706020944692	3.11613389566001e-06
-60.1754319431811	3.04481044223858e-06
-55.6717653487460	2.96429518323661e-06
-53.7357935823627	2.83217782255108e-06
-51.9858920694778	2.72741461419097e-06
-42.9459329249313	2.58485251494861e-06
-42.4306145353645	2.50624644591713e-06
-36.1183917915941	2.57664974973720e-06
-58.6677599508368	2.33209057831481e-06
-42.2082547101360	1.33559021438596e-06
-45.4053926685923	1.82128661173173e-06
-46.6545296101489	2.89981016791017e-06
-41.8299967323260	3.91981282218538e-06
-50.6622822528695	9.93199057073986e-07
-92.7712236368682	2.85050683000221e-06
-82.2325135714774	2.91573777133660e-06
-82.4036739173812	3.57181390036283e-06
-62.8572145624029	2.44281674977107e-06
-46.2520105230272	3.67990319493876e-06
-36.6043639822155	2.37015555563846e-06
-47.4845511022617	1.64830835524030e-06
-55.3529528489804	2.19098858980936e-06
-53.1353224142704	2.33231158324994e-06
-37.7562747017078	2.19595279363290e-06
-49.9995229068884	1.91268986974617e-06
-41.7107304570526	3.66833129497423e-06
-37.4934465859762	2.42411935766323e-06
-54.7696571911305	1.04318772342573e-06
-101.433942179324	5.20342910210414e-06
-83.2314379180256	3.04108731854590e-06
-75.2035375445098	2.83753813148714e-06
-59.6127887002745	1.96152726081990e-06
-57.8632434462310	3.48348681483133e-06
-58.8989614271819	2.02095524806912e-06
-47.6358427852893	1.84166838547881e-06
-52.7101484412764	2.14894026180993e-06
-39.2035274464820	2.11889271647111e-06
-42.9391072657728	2.83847455643094e-06
-43.2401964735171	4.12378050208794e-06
-68.8212965811795	2.57199379022457e-06
-70.8871962279407	2.44106697914033e-06
-94.7869163553277	6.66121694691068e-06
-62.9282244106123	2.24708283363530e-06
-67.9133134184044	2.00120196790454e-06
-250.344495911153	4.25740773715468e-09
-56.4494066724351	2.64924387967131e-06
-39.6628516509427	1.71528271627237e-06
-55.9895926974485	2.42339826600283e-06
-38.8273259046339	2.19433040299736e-06
-40.3527734438539	2.55048072232122e-06
-47.7815730715279	3.92534344220106e-06
-54.8302478884380	4.21664978852160e-06
-49.0413052728932	2.47485185225015e-06
-66.8110112352038	3.45709184407233e-06
-70.0643938153904	2.15163763255155e-06
-90.9920702165674	3.93901344921608e-06
-54.8823738138415	2.37551802049615e-06
-49.3401281541893	2.21269391957508e-06
-52.4209860068756	2.14272371129979e-06
-46.9365679504627	3.79021895610810e-06
-41.7344754328822	2.74933480025101e-06
-44.0363031808870	2.85335474602987e-06
-44.7301339600048	3.84567788404999e-06
-56.2164560635324	3.47703398073935e-06
-250.659340591585	-1.45580406989815e-08
-63.8963255515114	2.63030889769160e-06
-51.8778616251140	3.24860511988152e-06
-54.4447905759674	2.40923050984470e-06
-50.9491164879460	2.44812515548681e-06
-61.6778404776260	2.74445264587414e-06
-49.6329275295338	2.63043145554649e-06
-42.6611301953291	2.94916993333025e-06
-43.6216460199169	2.92191832049400e-06
-46.5170679254707	3.67933266994459e-06
-60.3975025392520	2.82463570611218e-06
-71.6864566893280	4.73681798754526e-06
-58.1025384260836	2.69492562581885e-06
-59.7018524487685	2.60545063022777e-06
-61.7459511089607	2.52097077887674e-06
-62.4749880405688	2.38516398882626e-06
-55.1976116611805	2.12220550190862e-06
-40.0219041509234	1.99138791224185e-06
-47.0471518045340	2.17680647193472e-06
-62.5016666847419	4.71157662816070e-06
-52.2354671574309	3.23931538781989e-06
-60.3573771557659	2.90419968883909e-06
-43.4145490142605	4.37858805114525e-06
-37.1248662944186	2.80110903289402e-06
-49.4275955191591	3.69911461596244e-06
-63.1308828257751	2.59319866905776e-06
-58.3567109496010	2.61726143187327e-06
-58.4023391764211	3.81676847476710e-06
-71.2012124122505	4.16984390219236e-06
-59.2584821954252	3.42545370649281e-06
-47.0654090044714	4.28274302068566e-06
-52.8722400313744	4.33367306117306e-06
-61.0914466949503	3.40801775491468e-06
-65.5592598525827	3.76275827474461e-06
-59.8726984638395	4.20114510443285e-06
-45.8367630826806	5.20395251780709e-06
-43.0330365761959	3.43087466827867e-06
-39.7208297942376	3.15421452970265e-06
-44.7423415328250	3.47612100877915e-06
-66.9895155690804	5.03829230070684e-06
-68.1667745030772	5.03471357922697e-06
-66.5980199001542	4.94009209376263e-06
-63.0758615980787	4.34494080796649e-06
-56.5018552940329	4.48381320366428e-06
-60.7508111705056	3.39934247480652e-06
-64.2088277136561	4.76184030443685e-06
-40.8239675985198	2.38722934545143e-06
-45.8231075390261	2.95757723620643e-06
-47.9660146896737	2.32711581026807e-06
-56.9200031053199	4.27141770429340e-06
-57.6128063900816	4.07004683701680e-06
-42.9869241981477	5.13194674231548e-06
-45.0962764197505	3.12068744607294e-06
-42.6120895869040	3.06466632856683e-06
-49.2036149134698	3.45753901599355e-06
-57.5652470856089	3.25446516430857e-06
-69.8312076029189	5.13548832496154e-06
-71.8608262168615	4.98314646593662e-06
-47.9425385120157	2.35737286345876e-06
-53.8273992043146	4.07358870287103e-06
-66.3231010828775	3.86803675323772e-06
-66.8003892851437	4.10087385555643e-06
-42.8097895790781	4.06850057523170e-06
-67.0903372774107	3.82636946249911e-06
-68.9468945931965	3.98483866371214e-06
-49.0249499046582	2.73222982466282e-06
-59.0002699331616	4.19723222938261e-06
-45.9969301327025	2.92998140316742e-06
-46.9336625935198	3.20101082786232e-06
-49.0329551296836	3.34196051946216e-06
-40.3435553905957	3.47511854233200e-06
-76.6605253176249	4.63358116720411e-06
-56.7817142270023	5.01630516353488e-06
-47.6476270293728	2.81804828176731e-06
-62.0603079656751	2.86923634365235e-06
-66.4896060437796	3.47160231191047e-06
-46.0448532198380	3.92339626494441e-06
-58.4656201981660	3.41110214792231e-06
-54.5912598243103	3.40608735225041e-06
-58.2765277078844	5.39030613635395e-06
-48.0839348903586	3.63635572161480e-06
-56.0078514635384	2.92209384905739e-06
-42.1845172425789	3.30915159731109e-06
-47.1742311400804	4.18796593742884e-06
-46.5885955826140	3.03253459526495e-06
-42.0998652300456	1.75518482929605e-06
-45.7273793462026	1.66769010750658e-06
-48.1161090314808	1.59520484325824e-06
-46.2292031140099	1.95296998910786e-06
-50.0468092521356	1.36332431312682e-06
-50.1021522363971	1.30357026607354e-06
-48.5888084261469	1.19620206404544e-06
-58.2411875420493	2.53717218451688e-06
-31.3850898888035	9.60154830229115e-07
-32.8715919084758	1.27814093518614e-06
-30.5597707169341	9.89526795080033e-07
-30.9106103978404	1.08126026238852e-06
-32.4755453451193	7.69333156165951e-07
-51.1535938274313	1.75433761018654e-06
-49.9186081915320	1.66752350330652e-06
-46.5481554427127	1.56671942857164e-06
-43.7837728923054	1.43543133107028e-06
-33.0074606890459	1.39403222116381e-06
-33.4086345678250	1.25041478659206e-06
-37.5989087250660	1.24702812631838e-06
-35.1493276357404	1.88037267833642e-06
-49.0772687606788	1.70324158964291e-06
-44.3364893720390	1.39216939357814e-06
-27.2806900405617	9.09237877000902e-07
-28.2246144372052	9.71178323828803e-07
-34.0715352200922	9.01635324531585e-07
-55.8419753530667	1.51173014835546e-06
-29.1216679945635	1.05689959795704e-06
-68.7287187518251	1.95565958999444e-06
-62.6103738428675	1.86668346879975e-06
-64.4771341557462	1.72093174941292e-06
-54.9426338394930	1.56474819395264e-06
-34.8661999611953	1.42947517134575e-06
-47.8738372351374	1.32299805587948e-06
-48.9954689446221	1.37525959394224e-06
-39.9764371358226	1.38601856117514e-06
-46.6474760052223	1.72721173766779e-06
-43.9085379428990	1.39210016011606e-06
-31.6203746833861	1.34749033392314e-06
-26.4657669348259	9.05051919559162e-07
-29.4421522324511	1.02444834227006e-06
-25.5377814947053	6.69199388301630e-07
-29.1479254998752	7.53795367556734e-07
-49.5501972604836	2.09982925264588e-06
-52.1647170291254	2.23639456173171e-06
-81.4568212310940	2.44679716442623e-06
-51.9529513941851	1.49177605332994e-06
-250.750199021321	2.20019577318955e-08
-50.0922761806334	1.54230335397059e-06
-51.5120579640633	1.80109363798358e-06
-44.2053376092251	1.32187122897410e-06
-27.8607033542170	1.24200563293107e-06
-38.4240119209863	9.78502902593224e-07
-25.0405597028740	5.45548008734335e-07
-29.9253165139439	9.53667386805853e-07
-74.8838896562270	2.18068296129891e-06
-52.0352467950284	2.38932350611722e-06
-59.9871677796422	2.33401001182752e-06
-58.2618699157232	2.19014395860092e-06
-68.1858386271123	2.38742161447729e-06
-61.8362667383405	1.01946255556683e-06
-40.9361304084681	1.29132116008690e-06
-27.4640813796264	1.15168212169042e-06
-29.7733922414341	1.12757055779796e-06
-54.0713573879170	2.67612986486963e-06
-75.8547112292694	2.34977047898495e-06
-60.6923981290443	2.62196722378787e-06
-71.0701783427629	2.48920944997919e-06
-72.2944779105399	2.60233759324147e-06
-73.7285447919111	2.69671875938867e-06
-249.976958374422	-2.55323170779512e-08
-40.6879337539874	1.15148373323408e-06
-30.9780834160777	1.23388392392978e-06
-31.4056661382463	9.69060142620116e-07
-24.2835642280669	4.44389942360154e-07
-23.1552079252766	4.34052321518879e-07
-72.6497882777626	2.50625828142379e-06
-250.698268556025	-7.43933009841639e-09
-77.6114820466636	2.67949093675514e-06
-72.6211589258839	2.84450836641401e-06
-69.7476222724886	2.10837110649866e-06
-57.0383250594368	1.92326277771328e-06
-53.1985006784808	2.97061481002141e-06
-61.8729622935566	1.17159312490731e-06
-27.7821867438629	1.10569429336019e-06
-30.8921692409572	1.00585163624997e-06
-32.1063006240016	1.14126683627512e-06
-26.0863952821915	6.81676649204940e-07
-25.9008636495249	8.54599143635307e-07
-73.0374480006977	2.61440660831505e-06
-61.9481375135903	1.85049361231880e-06
-75.8924002101963	2.76638580175328e-06
-81.9408096200976	3.24342976685848e-06
-59.5734709915551	3.59301645053177e-06
-57.1050356437645	2.34578975288342e-06
-58.1956885457716	1.78031136443516e-06
-37.9188702997195	1.05686011645798e-06
-29.7535375039443	1.37630558225602e-06
-24.1928741037702	6.33771182321291e-07
-21.7401237180749	8.16330240262043e-07
-25.2866056573759	5.89697805785088e-07
-76.1606528389959	2.66924455651360e-06
-73.7475779606748	2.66983080699183e-06
-61.0856863881740	2.76979228217583e-06
-62.5782761176556	2.95199740500816e-06
-59.3855305042569	2.77753682890379e-06
-54.6995622771684	1.94926961393022e-06
-49.4611593541241	2.25176362524548e-06
-39.0557044871319	2.29811318538639e-06
-41.0967557526357	1.22976344593493e-06
-32.1091741727152	1.68234891090844e-06
-56.0993727497941	8.95742821951910e-07
-79.9282900848684	2.76345662215951e-06
-59.8484610548439	2.66232679795708e-06
-64.4862122306601	3.11050431988630e-06
-81.9555974356237	3.48289693256036e-06
-78.3343161606043	2.63581361887832e-06
-84.2329658766149	3.01116053724436e-06
-72.8738658499162	2.70429346301430e-06
-52.5741425081083	2.50000528346467e-06
-49.2894690569465	2.37923336050525e-06
-39.3823887996977	2.19603588881189e-06
-37.3112728229626	2.24814824470621e-06
-43.7163190191836	2.83603614269513e-06
-34.4694530691311	1.74409358306984e-06
-59.5562267329073	1.77654388105665e-06
-53.9527601310928	9.28342273520855e-07
-38.6353932986158	8.00134523193875e-07
-74.7618494332254	3.17369288152710e-06
-60.4454708288293	3.02956800229670e-06
-55.6432118865778	2.93290570159764e-06
-54.4892548588413	2.78349741269085e-06
-52.2127942852007	2.70405908528236e-06
-41.3499895971745	2.52028025025257e-06
-40.9809775478936	2.46642392059228e-06
-35.7866570902157	2.63438106421580e-06
-60.0056405029653	2.34654428800754e-06
-42.8938722866299	1.40393060992149e-06
-46.0034460865759	1.87296769714042e-06
-46.0742649256508	2.89134940187251e-06
-42.6117628255829	3.87737188651901e-06
-50.2390822651924	9.80503185323216e-07
-92.0648192817315	2.83696661939385e-06
-81.1674843584131	2.92449979349717e-06
-83.2843110190987	3.52118696608549e-06
-63.9581146314775	2.53833372972014e-06
-44.7490011446620	3.68022924317438e-06
-36.8445304061047	2.36757385657669e-06
-46.9942568168702	1.64718532748692e-06
-54.6134246894404	2.22405964096779e-06
-51.5902822484379	2.25469062937138e-06
-37.8088396545312	2.20483369927300e-06
-50.5573308200529	1.92359379481615e-06
-41.3122493519240	3.72753287109028e-06
-38.3730976759994	2.40482975673422e-06
-54.2084442478178	1.04983836621620e-06
-100.202571748288	5.20608709797581e-06
-84.1462772710680	2.99904129918734e-06
-74.4363634785159	2.82629319505832e-06
-59.4736899391046	1.99833834985111e-06
-57.4893508346833	3.42935243631903e-06
-59.5471476654181	2.01704725838221e-06
-46.7932686544928	1.84410224473622e-06
-53.7266949917601	2.12198245955260e-06
-38.9887582233416	2.06880944675750e-06
-42.3498373586051	2.85694299858541e-06
-42.0474463527586	4.12207241852914e-06
-68.4753962672657	2.53259155740877e-06
-71.3051920272298	2.47247918993395e-06
-93.4183617881204	6.63986788669074e-06
-61.8000497199372	2.21670178637814e-06
-68.5333100729544	2.03573949840334e-06
-249.874845016296	-1.94195043563005e-08
-55.6296421233831	2.60430680670851e-06
-38.7125661351962	1.65210768572626e-06
-56.1065498618129	2.44534980875811e-06
-39.5254949106608	2.19911882380793e-06
-40.4021852075537	2.60155696225215e-06
-48.1665692581911	3.92842978392532e-06
-52.8594813634389	4.19521967820387e-06
-49.2651118757443	2.46674196055875e-06
-66.2929008267475	3.50242221735478e-06
-69.5216359751915	2.15233259881028e-06
-91.5158785134079	3.93327187825676e-06
