-62.7928654015099	5.77230412292635e-07
-250.787469256071	-2.19994197380785e-06
-249.540121826179	-2.63723169449896e-06
-127.980265197650	-7.22776260473395e-07
-61.2826984964373	6.54929818180472e-07
-71.4893302533186	3.06794720210825e-07
-77.7216352771856	9.44492270577242e-07
-68.9344657173294	2.73532492253194e-07
-93.2903823605958	2.43366607535563e-06
-92.9951393352652	4.35938962804979e-07
-248.242593348560	-1.89472086270911e-06
-71.1427665121116	9.21409228233317e-07
-100.514155104217	-9.56975576244002e-08
-85.7609180990092	3.09815087945636e-08
-59.0001506678929	6.10924284292364e-07
-62.2072398574487	-4.75466839248866e-07
-249.290277722197	-3.62487534871487e-06
-249.081559715234	-2.47299071537751e-06
-62.1711289898022	-2.50422067972455e-07
-67.7844936948202	-3.81294996868376e-07
-65.5006731076238	-1.89826524325453e-07
-67.2887862012837	-2.12351529286813e-09
-250.757278355145	-1.53516829632261e-06
-63.9634237468999	1.41051068328560e-07
-77.5225657579736	5.81998877304313e-07
-88.5494777646380	2.62886312829077e-06
-100.397432668806	3.84009392559231e-06
-249.674598553111	-1.93713543510419e-06
-64.6922022333213	-1.02714038881701e-06
-61.6787318728342	-8.73287776177043e-07
-61.3513656353292	1.76076601306756e-06
-67.0007103684757	1.25251254787524e-07
-249.352839052300	-1.42457839907583e-06
-64.1257910505712	4.94157292529393e-07
-57.2749727388263	-5.02474360674746e-07
-68.3277785322983	5.26819708099614e-07
-76.4851136565773	5.24102848937394e-07
-88.3586074772707	-5.33065664881180e-08
-65.2664916620543	4.91808744555210e-07
-72.0014295279320	1.06599743110245e-06
-90.0541432496939	-1.33559277335921e-06
-57.8522977285368	-3.96243934019575e-07
-60.4270610881342	-1.03339901660917e-06
-62.2468042562216	-2.31770322641981e-08
-54.5477354469828	1.74272313268702e-07
-58.3523073019012	2.93549987538252e-07
-69.8575991324110	3.51839391579158e-08
-78.2599662896463	-4.77846066241111e-07
-67.0834055604321	-5.55728869674756e-08
-53.7771541402003	-8.79692286043226e-07
-58.5024481267905	1.63816992012706e-06
-67.9675811976104	-1.62957804161570e-06
-56.3989673002244	-2.77096956924453e-07
-42.8904524773221	1.58055717705263e-07
-82.0471153466628	-2.30383161165978e-06
-40.1713987626082	-8.84750555082467e-07
-69.3954112293435	5.15996430155933e-07
-70.1223884105990	7.20250822072440e-08
-58.6954446279939	3.60633857155580e-07
-250.368744931297	-1.86251647015525e-06
-85.1481527328198	-1.53003396112135e-06
-66.8717338146397	-6.59179002862387e-07
-74.0267029387975	1.53506386914856e-07
-42.0090334924649	-1.26834943617320e-07
-49.6196307387353	4.43343633532601e-07
-41.3652367619611	6.09649040917869e-07
-39.8810739916698	1.46518762448357e-06
-39.5392613945646	3.19538560489940e-08
-45.7724261571491	1.06450221707624e-06
-49.4944813634170	-4.11502991633774e-07
-39.1970684949252	1.04279947894132e-07
-48.7075739854027	-4.13685974825389e-07
-87.6533944955359	-2.49158848366118e-06
-76.9125540707554	-1.03367292764853e-07
-61.7544614259565	1.21362998318535e-07
-37.4020477512115	3.96481818166575e-07
-35.8426905768592	8.41775012337454e-07
-40.8248693324875	-3.20271180732675e-07
-39.7326255641480	1.12054569350370e-06
-39.3516990465996	-2.71895839847813e-07
-35.0819199457093	-2.67901176158435e-08
-31.1217031347092	-5.48458756542972e-07
-38.2020388359388	-6.76460609517645e-08
-36.7076708404105	1.14760239934740e-07
-249.886627438241	-3.28491315644695e-06
-86.8907718428967	9.94815123162804e-07
-116.955041679751	3.33612089096765e-06
-43.8056692415861	4.47462190768552e-08
-40.8957605190718	3.56753085862974e-07
-40.1244912745430	5.35053035716521e-07
-35.4500527022978	4.80053789071308e-07
-40.1800158675911	-3.74443959774459e-07
-29.3215546231020	3.61968384183806e-07
-28.6999853103694	-1.72040693167652e-07
-34.2937230423748	-2.12760299239971e-07
-31.6782239741145	1.96468897822414e-07
-64.0496108175580	-7.25625007802567e-08
-60.3979441933504	-1.23192452143261e-06
-42.3041331986083	6.47979099662761e-08
-39.7847925494744	3.14286455852404e-07
-47.3740946478203	2.40727270101296e-07
-38.2560988390845	5.33058928120409e-07
-39.1878899891287	8.17139485736455e-07
-28.8078598920998	-4.22538489517959e-07
-37.5675610907953	1.07352621373572e-06
-45.3753621856922	1.25802970715508e-06
-33.1419727237576	4.22416832691735e-07
-34.5582638237396	-1.10560355549410e-07
-33.6067263228576	1.55495740718690e-07
-36.2538119353078	6.37949701471415e-08
-53.8759828792437	3.15992112816214e-07
-55.2311329088476	-1.14321034463964e-07
-56.4659310619522	3.89681923722970e-09
-37.6166916493117	-4.17758026017440e-07
-43.4163328176959	5.99961803756464e-07
-53.4735501490061	1.26160743562292e-07
-48.1097787251179	1.51952400815236e-07
-36.9046568827069	1.93289294649384e-07
-31.9837479286590	1.15805345716935e-07
-28.0454667536186	-3.20322295840529e-07
-37.7289921913428	-4.05778181864566e-07
-33.7237895752149	7.77523410719063e-08
-26.1064191406152	-3.43940086868321e-08
-35.5220031604639	2.68744772145411e-07
-31.8695329897323	4.94551718188234e-07
-31.7553281178441	4.43442276781676e-09
-45.0801610272103	6.60758804860999e-08
-39.1007275617507	-3.62307306298518e-07
-50.5706495364356	-1.78307096500721e-07
-45.0908206692376	-9.31332129998103e-07
-40.4466531668778	3.50832295351752e-07
-48.9235649025791	8.24339255423144e-07
-33.1218337232229	6.87841339823333e-08
-31.8895572997141	-3.34584218319760e-08
-28.6612296121786	-6.56202192889259e-08
-28.4212800241469	-2.05382492723124e-07
-28.1307375301870	-1.78818977691856e-07
-40.0404438025329	1.92448457876138e-07
-32.8147258869380	4.02802184124710e-08
-48.3917759324521	2.19920659911494e-07
-36.5091056823567	2.67081104714376e-07
-67.1438692617808	3.07691515125702e-06
-43.1755082530598	-4.68880753824471e-07
-43.9090704801182	-2.49148406195318e-07
-40.7403880346760	3.70358280049010e-08
-41.7717087785411	1.92760573875774e-07
-34.5345457854842	-1.54201577408810e-08
-27.0494669674212	2.59717782387415e-07
-29.5612178562575	-3.17220544480587e-08
-25.0054451168075	-7.65990651261704e-08
-32.7648096067752	4.14858558308678e-07
-29.9547103037483	5.92609895108369e-07
-47.3606763362170	-9.89120957908349e-08
-47.9612893744148	-7.07270713821935e-07
-48.5998969984152	-3.64392840692978e-07
-46.3435348482126	2.90545013862945e-07
-31.2728567297405	-1.94130832659819e-07
-33.9306671659247	-9.34037536214172e-09
-33.6507858721639	-2.21743957831481e-07
-26.6180312834687	2.04139234558753e-08
-27.3866011824492	-3.47982527797939e-08
-25.8999546544129	1.38010934462172e-07
-34.1536638019204	-4.51123517948972e-07
-29.4993624464758	-4.39453895022688e-07
-56.8027419194185	-8.74879422852318e-07
-43.5798550951348	7.99172394817792e-07
-45.4356539034008	-4.04981833783940e-07
-49.3503661701104	-2.60270452140836e-07
-46.5667751597650	9.50252506424123e-07
-27.8062094806957	2.02901653762142e-07
-24.9809655867576	-3.04333927382825e-07
-25.8441201664481	2.25835174846697e-08
-25.9105733076694	-4.30281659988302e-08
-26.9466418161237	-7.49248799428242e-07
-34.8530005084580	-1.14455401861438e-06
-47.2923500372926	-1.01581148741982e-06
-42.7436256181057	-1.17855639654800e-07
-57.6939797233246	3.58289940542139e-07
-43.8776615133254	-7.76269477118997e-07
-31.5041098967484	-9.68257517472930e-08
-24.2876772124791	-1.33222359079417e-07
-33.0324679260876	2.05168948733446e-07
-27.6213778091532	-7.67776818868355e-07
-35.2951297162294	-8.09958784181791e-07
-39.6798381801394	-4.28598796234662e-07
-33.7161989436440	-1.11675229486687e-06
-35.3908404952659	-1.29645612886515e-06
-48.2695150203898	1.08563569395068e-07
-62.4220046441026	1.59627431655518e-06
-33.4608208913904	-1.11856011257394e-06
-35.1094581818877	-9.73139122705862e-08
-39.5079485264329	-8.13443468001410e-08
-42.0492988907988	-2.51998771953678e-08
-31.2788082273030	4.62540017177922e-07
-36.2920870768763	3.73233079108630e-07
-37.8039226082324	4.80505381146912e-07
-31.5379223793689	-2.50602244301455e-07
-21.5162996228963	-7.97946288632112e-07
-19.1380025761592	-8.64210643421462e-07
-38.9484206773048	-6.64586682921277e-07
-36.4310042378802	-9.33962990685000e-07
-37.0531378065979	-3.18524013486888e-08
-47.0011370055919	1.50605304311116e-06
-38.2669039242115	6.72774463622487e-07
-38.9168993719165	-4.29600072280698e-07
-59.5488739747423	1.31262523964298e-07
-35.5114415086098	8.78501602934589e-07
-33.1797218676886	3.73573283875537e-07
-32.3030584468556	4.17805762842658e-08
-22.3676408033858	-6.21589515700128e-07
-27.6526109506386	-7.46381292773985e-07
-37.8725735767497	5.20798401127027e-07
-32.8258674019953	-2.43308417865941e-07
-35.2932947019259	-1.66581397613565e-08
-38.5989319354661	-3.68638434395525e-07
-45.9148008237807	-2.07814169002808e-07
-37.6350071605176	-3.71389582326214e-07
-48.8738219966431	2.20078939648576e-06
-48.1936202266145	1.86177999792986e-06
-41.1314425666823	-1.37675097232480e-06
-42.5490960848662	1.44658910838482e-06
-44.1676808518238	1.52760121555432e-06
-45.9065297275720	-9.08919133249911e-07
-40.6970432736701	-8.89792674332957e-07
-27.7137709843048	-1.46033157358913e-06
-22.5759085903475	-1.02912493379214e-06
-36.1771673074463	-6.32038841662093e-07
-35.3783958589950	-3.48272317912547e-08
-38.5955445289628	-9.61101469859633e-07
-40.0848433666969	-3.68917765320694e-07
-37.2098689507071	2.03043286148451e-08
-43.5732330541106	5.44227795930047e-08
-37.4429399572952	-7.12613622354176e-07
-46.8676153345784	5.96240874981480e-07
-44.3263038554719	1.92961139607018e-06
-46.1809617225028	1.13036918606075e-07
-45.7559350118704	-9.69704453068346e-07
-45.7908500089433	1.69638911380668e-07
-36.6972436264807	-1.54741982939626e-06
-29.2664272938534	-1.16598106333400e-06
-22.6196738702493	-4.58358707646486e-07
-25.1331661713157	-7.55488440064730e-07
-33.2109171745349	-6.95295072146903e-07
-25.9861672760829	-1.87186527992371e-06
-37.3042454157691	-6.04822828787951e-09
-43.2888411855999	-8.40610032120287e-07
-39.7993120187559	6.55702790211967e-07
-44.8287663121284	-7.25809957587220e-07
-39.7852399505179	-1.15382635837665e-06
-43.2804805282467	-1.31124467745990e-06
-40.4608634459783	-1.09210099183621e-06
-46.4630632625017	5.49506032705419e-08
-30.1069208212114	-9.57645806974767e-07
-30.3126801971782	-6.59151898292530e-07
-30.9035540062965	-6.52119617997058e-07
-49.8381397852517	-5.04962477854866e-07
-38.3263472891913	-2.03547064190213e-06
-33.7411683893375	-7.79556294835394e-07
-37.2498385387105	3.21047728250239e-07
-38.4300134126684	-2.86123172709782e-07
-42.3389340702758	4.78430392679342e-07
-41.3409901703442	-3.13630246978703e-07
-113.638275916928	-5.14119217604104e-08
-52.9727149921033	9.38396527236981e-07
-73.7972078010488	-9.15944448482972e-07
-249.202431160153	-2.12378740683442e-06
-249.828648035694	-1.65867016073745e-06
-88.2734857308081	5.64180231833858e-07
-62.7550098376555	-5.30250672454936e-07
-62.0865357662384	-1.55065576904970e-06
-67.9696746460651	2.09557271203208e-07
-249.682071550078	-3.46592313139694e-06
-64.7728002242496	-1.25515210229757e-06
-249.915767341027	-2.11381801334333e-06
-250.249142526964	-2.82772736851230e-06
-61.1422948988235	5.23906705257011e-08
-60.1988896945057	-3.74324778257695e-07
-63.1981726600456	5.90204093021895e-07
-249.294681766163	-2.16616936952554e-06
-249.995802673729	-2.64407233489293e-06
-128.653362084674	-7.13736675558957e-07
-60.9652314024991	6.83830693120081e-07
-71.8350319652616	2.96375071399091e-07
-76.0216494421115	9.57483888135926e-07
-69.3488933596789	2.72875767925425e-07
-92.7646827632048	2.43500234932894e-06
-93.2161097618112	4.50942372178890e-07
-249.728639995388	-1.88982718957585e-06
-71.4224868120895	9.36828018650579e-07
-100.896609946434	-9.03989691093988e-08
-85.5064970765555	2.31966658452608e-08
-58.6735523087445	6.20543448819661e-07
-62.6016797846029	-4.71859080511487e-07
-249.277425281290	-3.63945647009858e-06
-250.094832386637	-2.48838725062045e-06
-59.7936848969487	-2.60694804056767e-07
-67.4407564171205	-3.99859840843047e-07
-65.8954883838315	-1.88300190912376e-07
-66.7894477044049	2.43399443416784e-08
-250.558259468942	-1.53359289201108e-06
-66.0933735658376	1.46987830907632e-07
-77.7648143185398	5.91106669006669e-07
-87.6783609934702	2.63618443181705e-06
-99.0974401903454	3.84061321778196e-06
-250.643609277316	-1.95569165234598e-06
-64.7807712368851	-1.00603693818088e-06
-61.1397860494367	-8.56930970617506e-07
-61.9289326327624	1.75348810143040e-06
-64.3072411658015	8.90277381633401e-08
-249.716999659753	-1.44990161276222e-06
-66.3802199520582	4.67037938383848e-07
-55.6561316752701	-5.19861632829759e-07
-68.0291693338220	5.24123084785360e-07
-76.2907527785236	5.03633443375731e-07
-87.0186054826046	-7.68828604786007e-08
-65.6328069100865	4.94009132081575e-07
-72.4727522113479	1.05512285947575e-06
-89.1992345585367	-1.34588475712356e-06
-56.1893678780632	-4.00670384410983e-07
-61.0183362158882	-1.01842373629751e-06
-62.3619051263819	-2.63842596749556e-08
-54.8887756137263	1.80416370767834e-07
-59.5041592807830	2.92149512175276e-07
-70.6728116393670	4.42231849174230e-08
-77.0640645962273	-4.86733791421290e-07
-67.9743470078971	-5.44882402430956e-08
-53.2009697238796	-8.69723048336178e-07
-59.1013011243653	1.66596178676945e-06
-69.1634775689583	-1.60949357712863e-06
-56.9038245265147	-2.91810099704091e-07
-43.5420312851602	1.62043541154312e-07
-80.2569476964344	-2.32005584722784e-06
-38.2771332716408	-9.20920455276066e-07
-70.9734384318168	4.90528233682202e-07
-68.5313443484554	6.22563810308950e-08
-59.3744761198927	3.31985300591353e-07
-249.204803462244	-1.83930493048816e-06
-84.5905043928790	-1.56026812967937e-06
-66.8181106187143	-6.34562354101632e-07
-74.5548988540847	1.61735744055879e-07
-41.0705288954348	-9.68229683781097e-08
-50.1596483397566	4.45843425736217e-07
-39.8824027775229	5.91576956574349e-07
-38.3943377928572	1.46151008372291e-06
-37.1780575581594	3.80214967009137e-08
-49.2722728481201	1.06281650178863e-06
-49.4961107630189	-4.08290246949014e-07
-38.2294094276202	9.94136464679833e-08
-50.5144919030135	-4.15587621753129e-07
-88.0694315586921	-2.45609170191936e-06
-75.5581555362094	-8.85842758018809e-08
-62.1029614489828	1.08718658888395e-07
-37.3463624026701	3.91942466271334e-07
-34.1120229749840	8.35329222119307e-07
-41.1304414070620	-3.26608133935861e-07
-39.8080061371528	1.11658367760749e-06
-39.9146167844237	-2.81588180456625e-07
-35.6553506284333	-4.63728673570872e-08
-32.2155624080714	-5.27926569907944e-07
-37.3254249838944	-6.99619603868637e-08
-37.7250933534555	1.25382292201193e-07
-250.554801246441	-3.29612543662743e-06
-87.5828963368346	9.96026806563748e-07
-116.032769413114	3.35030973427636e-06
-43.5986079963175	3.20802248849793e-08
-41.5250168943796	3.65693665568427e-07
-39.9352520930921	5.23993177696571e-07
-35.2273495177145	4.77978049755516e-07
-41.0839748081079	-3.89959376398628e-07
-29.8214604538545	3.62825797612854e-07
-27.8906295928440	-2.06080491261682e-07
-33.4724542029634	-2.30456438753537e-07
-31.4443130779996	1.82454547911046e-07
-64.3558186776315	-6.21275117555476e-08
-59.8254548503179	-1.21568619388546e-06
-41.8525035038087	5.51933056909674e-08
-39.7568086985546	3.24050302848725e-07
-48.5633614744703	2.55665287448093e-07
-39.1556199330763	5.40102131196543e-07
-39.5800419437356	8.06120885175081e-07
-27.9513348531369	-4.33570381199061e-07
-39.2493993985427	1.06928683822202e-06
-46.9951247491709	1.26292732771622e-06
-33.8107747026207	4.25064998429541e-07
-33.7827686550824	-1.14406664393755e-07
-33.1926279640284	1.50225558031272e-07
-36.1250316316895	6.61227605488023e-08
-53.6434721796746	3.28708197568672e-07
-55.3876433980350	-1.22692258447451e-07
-55.8115060664567	1.16056733711600e-08
-36.6443002765776	-4.22712360484898e-07
-45.8038365458783	6.03916572575164e-07
-51.6995798050137	1.20493211051328e-07
-48.7737411567260	1.52426095892160e-07
-37.0808500087785	2.15298677690947e-07
-31.1831725417649	1.08881143947299e-07
-28.3630984122824	-3.14328850444889e-07
-37.2936650912526	-4.11161533182660e-07
-34.0330079105391	8.10064174262538e-08
-26.5536544590239	-5.63572215815772e-08
-36.2946868204168	2.35697228393263e-07
-30.8407497086533	4.86979917785457e-07
-31.6266258995618	2.46150216404125e-09
-44.6387036780221	8.86166002134608e-08
-40.9747107264455	-4.00181351107069e-07
-51.6222934707348	-1.94621207377006e-07
-44.9765840526191	-9.17754665090337e-07
-41.8748154852667	3.35371031412462e-07
-48.8808715530067	8.24481436996457e-07
-33.6361649156224	9.13903860827441e-08
-31.8202065678336	-2.10164498357268e-08
-28.3175501507670	-5.81235675415375e-08
-26.1257574967479	-2.43462083144633e-07
-27.1134983683068	-1.80425844218169e-07
-38.1337598136873	2.13665812614291e-07
-31.7571401942379	4.28333502903095e-08
-48.2099413468076	2.04132242179983e-07
-36.5286623922222	2.67711011564244e-07
-67.9261158935742	3.08092330082290e-06
-44.7586464401093	-4.82767263548305e-07
-41.2971024405528	-2.53176175179872e-07
-41.7063663592204	5.69329347651040e-08
-41.9689568757348	1.73228473312302e-07
-35.4057708014713	-3.21078229066883e-08
-27.8752473959420	2.60244713439804e-07
-30.7376259878425	-2.86664860431586e-08
-25.8775323204913	-5.73202258893665e-08
-32.4580547991969	4.12923300044662e-07
